0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.11442182213068,0.2267994135618209,0.3305625915527344,0.3717242479324341,0.4202385246753692,0.285466730594635,0.2947524785995483,0.2919376492500305,0.2860918045043945,0.2141153216361999,0.2335017621517181,0.2382820546627044,0.2401617765426635,0.1422725170850753,0.1541165262460708,0.1540445685386657,0.1536780446767807,0.0618802197277545,0.04960897564888,0.0386437103152275,0.0324253514409065,0.8386011123657227,0.8174077272415161,0.6854735612869263,0.5415774583816528,0.4459951519966125,0.4664443433284759,0.3073818981647491,0.1950178444385528,0.1028347909450531,0.4323190450668335,0.2584601938724518,0.1309828758239746,0.0288378000259399,0.4332076907157898,0.2584379613399505,0.1438982486724853,0.0473597645759582,0.4669112265110016,0.3329846262931824,0.2483425736427307,0.1671621799468994,8.430626508015848e-07,-0.0638737976551055,-0.0788390859961509,-0.0853068828582763,-0.0892918184399604,-0.0353467017412185,-0.0588206723332405,-0.0793771967291832,-0.0942451506853103,-0.0240897722542285,-0.0418868027627468,-0.0590557679533958,-0.0695686414837837,-0.021599393337965,-0.0500838421285152,-0.0725417733192443,-0.0849880799651146,-0.0247017014771699,-0.0579248145222663,-0.0743011757731437,-0.0812344998121261,palm
0.017937809228897,0.1371355950832367,0.2354921102523803,0.2765927314758301,0.3235921263694763,0.1971225887537002,0.2270869463682174,0.2306641787290573,0.2277726382017135,0.1307478547096252,0.159541517496109,0.1654457449913025,0.164217323064804,0.0658693611621856,0.0868826285004615,0.0945615544915199,0.0971558094024658,-0.0090718269348144,-0.0142288357019424,-0.0226946175098419,-0.0304354429244995,0.892382025718689,0.8492114543914795,0.7399312853813171,0.6082776188850403,0.5230787992477417,0.5425894856452942,0.3910377025604248,0.2984094023704529,0.2187137007713318,0.5134754776954651,0.3463425636291504,0.2394738793373108,0.1568508148193359,0.5154367089271545,0.3597173690795898,0.2636636197566986,0.1842473745346069,0.5391846895217896,0.4155730605125427,0.3392485976219177,0.2677882313728332,3.0388753202714724e-07,-0.0427368767559528,-0.0431360304355621,-0.0405861474573612,-0.0365465357899665,0.0168467387557029,0.0102348327636718,-0.0053988308645784,-0.0194332171231508,0.0226260013878345,0.0176276881247758,-0.0025014700368046,-0.0192689020186662,0.019322782754898,0.0031442816834896,-0.0209123510867357,-0.0381209850311279,0.0111973052844405,-0.0120392944663763,-0.0289424937218427,-0.039651121944189,palm
0.0171271786093711,0.1294906139373779,0.2274790704250335,0.2751360535621643,0.3265115916728973,0.1981304883956909,0.2279277741909027,0.2301186621189117,0.2260357737541198,0.1342191696166992,0.1631719470024109,0.1662787646055221,0.161578819155693,0.0678382962942123,0.093662291765213,0.1034981980919838,0.106363408267498,-0.005287729203701,-0.0074446871876716,-0.0131955742835998,-0.0173305571079254,0.8996783494949341,0.8629884719848633,0.756646990776062,0.6245672702789307,0.5335972309112549,0.559898853302002,0.405951976776123,0.3083410561084747,0.2241729199886322,0.526852011680603,0.3659315109252929,0.2538521587848663,0.1630140841007232,0.523918092250824,0.3739909529685974,0.2777322828769684,0.1973204314708709,0.5392575263977051,0.4186766743659973,0.3404710590839386,0.2665263712406158,4.422794859237912e-07,-0.045415174216032,-0.052027590572834,-0.0537894964218139,-0.053171657025814,0.000725521123968,-0.0093767121434211,-0.025063183158636,-0.0388726703822612,0.0076801399700343,2.126595063600689e-05,-0.0192411448806524,-0.0356820188462734,0.0065839169546961,-0.0085107022896409,-0.0296442080289125,-0.0459985695779323,0.0006951076793484,-0.0206528659909963,-0.0357624441385269,-0.0456250086426734,palm
0.0117338001728057,0.1258879452943802,0.227491557598114,0.2766453623771667,0.3296779096126556,0.1990755796432495,0.2275829017162323,0.2297220975160598,0.2248315215110778,0.1331914961338043,0.1628002077341079,0.1679258048534393,0.1639761924743652,0.0638807564973831,0.0928229093551635,0.10459004342556,0.1078099012374877,-0.0135908722877502,-0.0100386217236518,-0.012688472867012,-0.0153238028287887,0.9102294445037842,0.8870245218276978,0.7735933065414429,0.6417086124420166,0.5526857376098633,0.571500301361084,0.4182616174221039,0.3170718550682068,0.2322005927562713,0.5369869470596313,0.3752586841583252,0.2602291405200958,0.1685673892498016,0.5325927734375,0.3798140287399292,0.282740831375122,0.2009921967983245,0.5462853908538818,0.4226658344268799,0.3451635837554931,0.2722454071044922,4.660961394620246e-07,-0.0496056340634822,-0.0554139241576194,-0.0554007925093174,-0.0530689060688018,-0.0028920748736709,-0.0135407336056232,-0.0291047096252441,-0.0426199398934841,0.0058095976710319,-0.0024537672288715,-0.0214741248637437,-0.0371430702507495,0.0061149820685386,-0.0112281162291765,-0.0330332554876804,-0.0489283688366413,0.0015404353616759,-0.0228735599666833,-0.0386077389121055,-0.0482230633497238,palm
0.0085549801588058,0.1218567192554473,0.2215888202190399,0.2687895596027374,0.3224514722824096,0.1943542808294296,0.221700981259346,0.2241864502429962,0.2210417687892913,0.1260335445404052,0.1527399718761444,0.1588651537895202,0.1578686833381652,0.0557152815163135,0.0805929601192474,0.0927012711763382,0.0982319489121437,-0.0201009213924407,-0.0181500315666198,-0.0208325386047363,-0.0219091475009918,0.9224246740341188,0.895882785320282,0.7849968671798706,0.6488906741142273,0.5566965341567993,0.5764918923377991,0.4224969148635864,0.3217557072639465,0.2339924275875091,0.5385502576828003,0.3748767375946045,0.2601070404052734,0.167300671339035,0.5332623720169067,0.3817399442195892,0.2845256924629211,0.2023008465766906,0.548228919506073,0.4264400005340576,0.3492898643016815,0.2762600779533386,5.323172445059754e-07,-0.0564163103699684,-0.0671006962656974,-0.0705868229269981,-0.0711819678544998,-0.0121771022677421,-0.0269570406526327,-0.0455310568213462,-0.0613871440291404,-0.0009589949040673,-0.0134216900914907,-0.0358038395643234,-0.0540735907852649,0.0016531267901882,-0.0181177780032157,-0.0427764244377613,-0.0608456991612911,-0.0011680215829983,-0.0259004943072795,-0.0434809513390064,-0.0548421032726764,palm
0.0010805279016494,0.1163901910185813,0.2175606191158294,0.2644689381122589,0.3179488778114319,0.1883363425731659,0.2152715921401977,0.217041015625,0.2121844887733459,0.1204532757401466,0.1482567638158798,0.1541372090578079,0.1529755294322967,0.0511503219604492,0.0763613730669021,0.0880190432071685,0.0930438488721847,-0.0244843289256095,-0.0229458436369895,-0.0261595919728279,-0.0280392840504646,0.9269148111343384,0.900889217853546,0.7902603149414062,0.6537336707115173,0.5606294870376587,0.5803518295288086,0.4245326519012451,0.3214161396026611,0.2342278957366943,0.543581485748291,0.3782029747962951,0.26247438788414,0.1694998443126678,0.5385570526123047,0.3852881789207458,0.2880465686321258,0.2078975439071655,0.5541722178459167,0.4311560988426208,0.3530158400535583,0.2802958488464355,5.201140993449371e-07,-0.0572119019925594,-0.0685543566942215,-0.0730119198560714,-0.0745627284049987,-0.0110190929844975,-0.0265208147466182,-0.0449648015201091,-0.0600944049656391,0.0002944145235233,-0.0122077632695436,-0.0337011329829692,-0.0508071780204772,0.0026639613788574,-0.0171678811311721,-0.040473885834217,-0.0571336932480335,-0.0005933301290497,-0.025807375088334,-0.0426960885524749,-0.053026407957077,palm
0.0025209113955497,0.1162765547633171,0.2150763869285583,0.2621713876724243,0.3152244985103607,0.1839568316936493,0.207359492778778,0.2053843438625335,0.1968537271022796,0.1158190369606018,0.1406502574682235,0.1440165787935257,0.1395182758569717,0.04745364934206,0.0733895003795623,0.0828722417354583,0.0849106982350349,-0.0262735113501548,-0.0198346003890037,-0.0194928422570228,-0.0185011848807334,0.9461586475372314,0.91638445854187,0.7997177839279175,0.6630954146385193,0.5708045363426208,0.5868800282478333,0.4330290257930755,0.3310901224613189,0.2443553805351257,0.5532533526420593,0.3859852254390716,0.268358051776886,0.1720443069934845,0.5521416068077087,0.394014298915863,0.2934420704841614,0.2070321142673492,0.5718920230865479,0.4423266053199768,0.3622086942195892,0.2878314554691314,4.482402289340826e-07,-0.0547152757644653,-0.0650518760085105,-0.0688726082444191,-0.0704252570867538,-0.0099707590416073,-0.0263326857239007,-0.0469084940850734,-0.0636029466986656,-0.0002768293197732,-0.0135081661865115,-0.0364898070693016,-0.0547490194439888,0.0007859377656131,-0.0194372870028018,-0.0427224896848201,-0.0592561326920986,-0.0034948671236634,-0.0280502755194902,-0.0436072573065757,-0.0530566126108169,palm
0.0190987884998321,0.1294082105159759,0.2245208919048309,0.2717769742012024,0.3260075151920318,0.1830850392580032,0.2101028561592102,0.2115866541862487,0.2058055102825164,0.1163756623864173,0.1409522742033004,0.1447887420654297,0.1409086883068084,0.0520188808441162,0.0704574361443519,0.0781642943620681,0.0792382061481475,-0.0144074186682701,-0.0200863629579544,-0.0274708271026611,-0.0330006927251815,0.9653290510177612,0.94233500957489,0.8317089676856995,0.6966937780380249,0.6033796072006226,0.6116843819618225,0.4547549188137054,0.3482271134853363,0.2594666481018066,0.5760462284088135,0.4030514359474182,0.2850543260574341,0.1879698932170868,0.5739438533782959,0.409140408039093,0.3041640222072601,0.2162305414676666,0.5940812230110168,0.4620939791202545,0.3774041533470154,0.302280068397522,4.800140800398367e-07,-0.0626023039221763,-0.0792800784111023,-0.0883365869522094,-0.0943620428442955,-0.0252891518175601,-0.0454910397529602,-0.0656595379114151,-0.0817850679159164,-0.0131187234073877,-0.0302921012043952,-0.0511435195803642,-0.0670748651027679,-0.0098818046972155,-0.0327820256352424,-0.0558573864400386,-0.0717612281441688,-0.0127931991592049,-0.0400586426258087,-0.0580630600452423,-0.0688485279679298,palm
0.0164482966065406,0.1240856572985649,0.2220638841390609,0.2702870666980743,0.3272409737110138,0.1854785084724426,0.2091509699821472,0.2094093263149261,0.2044944614171981,0.1187581941485405,0.1395264118909835,0.1415129899978637,0.1383421272039413,0.0527548715472221,0.069481573998928,0.0753929913043975,0.0772732943296432,-0.0175696536898612,-0.026027537882328,-0.036023698747158,-0.0428505167365074,0.987874150276184,0.96798837184906,0.8567611575126648,0.7186824083328247,0.6173190474510193,0.6227646470069885,0.4669561088085174,0.3594432175159454,0.2675251066684723,0.5886895656585693,0.4167619347572326,0.297372430562973,0.1978597939014434,0.5905831456184387,0.4276614785194397,0.321112722158432,0.2293969392776489,0.614463210105896,0.4874743223190307,0.4050740301609039,0.3284484446048736,5.772751023869205e-07,-0.0748750641942024,-0.0974253043532371,-0.1097094342112541,-0.1183374375104904,-0.0347324199974536,-0.0564468763768672,-0.0785715132951736,-0.096715360879898,-0.0180155634880065,-0.0361659228801727,-0.0591190569102764,-0.0771155133843422,-0.011178633198142,-0.0358625091612339,-0.0614745169878006,-0.0796454846858978,-0.0114964712411165,-0.0415618419647216,-0.0619410686194896,-0.0746003612875938,palm
0.0272196382284164,0.1301538050174713,0.2227167785167694,0.2706262171268463,0.3261802792549133,0.1844741553068161,0.2072455883026123,0.2078956216573715,0.2033827006816864,0.1173391118645668,0.136104017496109,0.1374492049217224,0.1343950629234314,0.0530542507767677,0.067221313714981,0.0706990808248519,0.0704658329486846,-0.0140357613563537,-0.0267557650804519,-0.0395063459873199,-0.0488075911998748,0.9955993890762328,0.9704278707504272,0.8602248430252075,0.7240539789199829,0.6223722696304321,0.6262521147727966,0.4701879024505615,0.3614649474620819,0.2689630687236786,0.5932849049568176,0.4189653396606445,0.3004961907863617,0.201682299375534,0.5963191986083984,0.4325338006019592,0.3229540586471557,0.2302004396915435,0.6238680481910706,0.4984875917434692,0.4148312211036682,0.3383313119411468,6.075440524000442e-07,-0.0774329602718353,-0.1024139896035194,-0.1172236949205398,-0.1287067383527755,-0.0384359024465084,-0.0626625791192054,-0.0869056656956672,-0.1064791679382324,-0.0212064776569604,-0.0418475829064846,-0.067407339811325,-0.0872163549065589,-0.0138753084465861,-0.0404527708888053,-0.0688569247722625,-0.0889379829168319,-0.013853664509952,-0.0449002496898174,-0.0668974071741104,-0.08091551810503,palm
0.0328737050294876,0.1358407735824585,0.2249426245689392,0.2702844738960266,0.325882613658905,0.1806588321924209,0.2014758288860321,0.2016199678182602,0.1971256136894226,0.1128477156162262,0.1287271380424499,0.1288292557001114,0.1244945079088211,0.0472171604633331,0.0590190589427948,0.0620307736098766,0.0617227889597415,-0.0206929221749305,-0.0341326668858528,-0.0468169972300529,-0.0567861422896385,1.0101884603500366,0.985533893108368,0.8703534603118896,0.730501115322113,0.6263253688812256,0.6320840716362,0.4720551669597626,0.3620844781398773,0.2669981122016907,0.5995199680328369,0.4227203130722046,0.3011040985584259,0.1992586553096771,0.6047266721725464,0.4358294010162353,0.3248940706253052,0.2301741242408752,0.6359471082687378,0.506529688835144,0.4230630397796631,0.3463125228881836,6.412251423171256e-07,-0.0837819278240203,-0.1125619709491729,-0.1296139061450958,-0.1434548795223236,-0.0526846572756767,-0.0824865475296974,-0.1096307262778282,-0.1310569941997528,-0.0338273532688617,-0.0607762970030307,-0.088706374168396,-0.1097289696335792,-0.0248096883296966,-0.0569972768425941,-0.0863370448350906,-0.1062591224908828,-0.0233275610953569,-0.0586114190518856,-0.0816298127174377,-0.0957978591322898,palm
0.1617271900177002,0.2821941971778869,0.381209522485733,0.4218675792217254,0.4764318168163299,0.3283335864543915,0.3452787399291992,0.3475359678268432,0.3436384797096252,0.2573962807655334,0.2769273817539215,0.2827530801296234,0.283081442117691,0.187384083867073,0.2012553215026855,0.206395536661148,0.2088173627853393,0.1107365787029266,0.0971826165914535,0.0877900272607803,0.0830128639936447,0.8201754093170166,0.8092033863067627,0.6753456592559814,0.5325006246566772,0.4397070705890655,0.4699683487415313,0.3136147856712341,0.2043242752552032,0.11189866065979,0.4382600486278534,0.2678047716617584,0.1485318541526794,0.049794316291809,0.4402261972427368,0.2663502693176269,0.1557823419570922,0.0575054287910461,0.4700279533863067,0.3423206806182861,0.2562212347984314,0.1704490184783935,6.402613053069217e-07,-0.0686601772904396,-0.0830500721931457,-0.0867962688207626,-0.0891226157546043,-0.0437629781663417,-0.0655989944934845,-0.0850082263350486,-0.1020984575152397,-0.0306312087923288,-0.0518120937049388,-0.0750096440315246,-0.0922960266470909,-0.0259598959237337,-0.0580953322350978,-0.0887361615896225,-0.1086532399058342,-0.0267288498580455,-0.0674140751361846,-0.0950474068522453,-0.1116843298077583,palm
0.0470445752143859,0.1450858861207962,0.2333522886037826,0.2753419876098633,0.3308255970478058,0.1832856237888336,0.2040050029754638,0.1982949078083038,0.1902877241373062,0.1095683202147483,0.1238901019096374,0.1221488714218139,0.1174891591072082,0.0405609458684921,0.0456761419773101,0.0461285561323165,0.044285163283348,-0.0282297432422637,-0.0529938638210296,-0.070770114660263,-0.0845869183540344,1.0234980583190918,0.9891536235809326,0.8740206956863403,0.7268739342689514,0.627396821975708,0.6320267915725708,0.4563000202178955,0.3564883470535278,0.268552303314209,0.602986752986908,0.4090703129768371,0.2909704744815826,0.1963156163692474,0.6118191480636597,0.4337135851383209,0.3204414844512939,0.2273949980735778,0.6482353806495667,0.5154472589492798,0.4345349073410034,0.3614774644374847,2.4678425347701705e-07,-0.0682057589292526,-0.0886430144309997,-0.1006215438246727,-0.109617494046688,-0.0271715857088565,-0.0482268780469894,-0.0719036310911178,-0.0922139585018158,-0.0147101683542132,-0.0343385972082614,-0.0631075203418731,-0.0873586982488632,-0.0114764180034399,-0.0377789549529552,-0.068724051117897,-0.0924115628004074,-0.0145353414118289,-0.0443567298352718,-0.0658957138657569,-0.0811373144388198,palm
0.0383311510086059,0.1384927034378051,0.2236696481704712,0.2691068947315216,0.323811262845993,0.1746810972690582,0.198427528142929,0.198881983757019,0.195312350988388,0.1074189841747284,0.1238941997289657,0.121568962931633,0.1157124638557434,0.0428230091929435,0.0507869534194469,0.0526480861008167,0.0532895512878894,-0.0235418900847435,-0.0396032854914665,-0.0511076375842094,-0.0566252693533897,1.0324738025665283,1.0040979385375977,0.8908480405807495,0.7508909702301025,0.6405628323554993,0.6519079804420471,0.4832605123519897,0.3737805783748626,0.2775719463825226,0.6165401339530945,0.4309533834457397,0.3054912090301513,0.1986902058124542,0.6200643181800842,0.4451421797275543,0.3345581591129303,0.2410396933555603,0.6487171053886414,0.5108492374420166,0.4239133596420288,0.3444920480251312,6.752663352926902e-07,-0.0839619189500808,-0.1144837886095047,-0.1328665018081665,-0.1481287479400634,-0.0557182133197784,-0.0842276141047477,-0.1109870374202728,-0.1323449909687042,-0.0366550534963607,-0.0614664852619171,-0.0915863588452339,-0.1156731024384498,-0.0267728250473737,-0.0554525777697563,-0.0864014104008674,-0.1091822385787963,-0.0243398565798997,-0.0555788725614547,-0.0782360360026359,-0.0937546119093895,palm
0.0371060371398925,0.1425766348838806,0.2278179228305816,0.2748094797134399,0.3304960131645202,0.1791041791439056,0.2015652805566787,0.2008765339851379,0.1958819776773452,0.1111373081803321,0.1287063360214233,0.1274955421686172,0.1237320527434349,0.0455941222608089,0.0544396825134754,0.0560434497892856,0.0579127483069896,-0.0216789841651916,-0.03505440056324,-0.0469090938568115,-0.0541030764579772,1.0313810110092163,1.00370454788208,0.8918389081954956,0.753078281879425,0.6411857604980469,0.6477879285812378,0.4846343100070953,0.371677428483963,0.2737865746021271,0.6145831346511841,0.4346542358398437,0.3093878030776977,0.2017682194709777,0.619732141494751,0.4491883516311645,0.335040420293808,0.2376438379287719,0.6504759192466736,0.5142709016799927,0.4234965741634369,0.3392348289489746,7.388980520772748e-07,-0.088612288236618,-0.1226789429783821,-0.1448335498571396,-0.1638802587985992,-0.0596860721707344,-0.093669019639492,-0.123734526336193,-0.1469444185495376,-0.0402069389820098,-0.0703159943222999,-0.1014375314116478,-0.1252693235874176,-0.0309384185820817,-0.0637039020657539,-0.0941610112786293,-0.1155735850334167,-0.0298558939248323,-0.064779058098793,-0.0886963754892349,-0.1041983962059021,palm
0.041990078985691,0.1564013957977295,0.2559913992881775,0.3038532733917236,0.3586962819099426,0.2014922797679901,0.2243492603302002,0.2257461845874786,0.2226811200380325,0.1346381604671478,0.154533103108406,0.1566231995820999,0.1557983309030532,0.0668497234582901,0.0816560611128807,0.0880577340722084,0.0935965478420257,-0.0084312185645103,-0.0200950279831886,-0.0329455360770225,-0.0436141714453697,1.007070779800415,0.9792717099189758,0.8698606491088867,0.7362737655639648,0.630979597568512,0.6443926095962524,0.4802436828613281,0.3709238171577453,0.2757518291473388,0.6138403415679932,0.4337793886661529,0.3105897307395935,0.205835074186325,0.6175709962844849,0.4487265944480896,0.3340319991111755,0.2354085147380828,0.6454699635505676,0.5153186917304993,0.4284862279891968,0.3458932936191559,6.331254667202302e-07,-0.067496083676815,-0.090033508837223,-0.1050728783011436,-0.1184889003634452,-0.0382156260311603,-0.0668231844902038,-0.092819906771183,-0.1134670749306678,-0.0291477758437395,-0.0553643703460693,-0.0856268405914306,-0.109395608305931,-0.0289640966802835,-0.0606213025748729,-0.0917910188436508,-0.1140294298529625,-0.0348983667790889,-0.0693414360284805,-0.092086985707283,-0.1069939136505127,palm
0.0672621726989746,0.1838221251964569,0.2876524329185486,0.3339704275131225,0.3855958580970764,0.2337726950645446,0.2582960128784179,0.2615367174148559,0.2594395577907562,0.1650570333003997,0.1895866096019745,0.1955202370882034,0.1964854001998901,0.0946114212274551,0.1168582141399383,0.1282893270254135,0.1364455968141555,0.0153629630804061,0.0125827491283416,0.0068139657378196,0.0031749010086059,1.010207176208496,0.9777789115905762,0.8706920146942139,0.7402602434158325,0.6419912576675415,0.645786464214325,0.4861531853675842,0.3814833462238312,0.2901487052440643,0.6160394549369812,0.4375413060188293,0.3169320225715637,0.2176377475261688,0.6188234686851501,0.4490051865577698,0.3397048413753509,0.2492336630821228,0.6445384621620178,0.5096526741981506,0.4200245440006256,0.3358403742313385,6.433712655962154e-07,-0.0632436424493789,-0.0828703865408897,-0.0954540818929672,-0.1059981286525726,-0.0315705612301826,-0.0578448697924613,-0.0824928358197212,-0.1015097424387931,-0.0241229906678199,-0.0482206046581268,-0.0753698945045471,-0.095740221440792,-0.025500314310193,-0.0559013672173023,-0.0834234207868576,-0.1017448306083679,-0.0326831601560115,-0.0662140175700187,-0.0860174596309661,-0.0976998656988143,palm
0.1242961883544921,0.2432867288589477,0.3469660878181457,0.3958672285079956,0.4482749104499817,0.296750009059906,0.3230465054512024,0.3275802731513977,0.3274135589599609,0.2262417674064636,0.2490566968917846,0.2572131752967834,0.2618087828159332,0.1581770777702331,0.1760942339897155,0.1884088367223739,0.2003096938133239,0.0842355042695999,0.0772121548652648,0.0743374973535537,0.0772925913333892,1.0166112184524536,0.9932660460472108,0.8840779066085815,0.7475706338882446,0.6497185230255127,0.6505194306373596,0.4923939704895019,0.3895752131938934,0.2990211248397827,0.6156538724899292,0.4385089874267578,0.3219718039035797,0.2231650948524475,0.614724338054657,0.4508702754974365,0.3488320410251617,0.2617876529693603,0.6415194272994995,0.5067370533943176,0.4225603938102722,0.3431062996387481,5.784797281194187e-07,-0.0647358000278472,-0.0850740894675254,-0.0983596965670585,-0.1096610948443412,-0.0373680032789707,-0.0659809857606887,-0.0912422761321067,-0.110494241118431,-0.0287699997425079,-0.0539216212928295,-0.0799096897244453,-0.0994350910186767,-0.0288456548005342,-0.0589912347495555,-0.0852182507514953,-0.102733314037323,-0.0351122356951236,-0.0675200149416923,-0.0866637751460075,-0.0981071293354034,palm
0.16079081594944,0.277504563331604,0.3793300986289978,0.4272764921188354,0.4781937599182129,0.331591784954071,0.3574427366256714,0.3630349636077881,0.3650025725364685,0.2665646374225616,0.2882497310638428,0.2978496551513672,0.3046518564224243,0.2004015743732452,0.217638149857521,0.2289796471595764,0.2409135699272155,0.1285867989063263,0.1155092418193817,0.1077272593975067,0.106425441801548,1.0085235834121704,0.98184072971344,0.8767514824867249,0.7456516623497009,0.6477315425872803,0.6479147672653198,0.4912849068641662,0.3892857730388641,0.2993621826171875,0.612922728061676,0.4362897872924804,0.3199253976345062,0.223221868276596,0.6106542944908142,0.4434620141983032,0.3397619128227234,0.2516170740127563,0.6332759857177734,0.500389575958252,0.4138845801353454,0.3320607542991638,5.813324150949484e-07,-0.0626930221915245,-0.081949807703495,-0.0945453122258186,-0.1043069437146186,-0.0293014012277126,-0.0552159547805786,-0.0795345827937126,-0.0986203402280807,-0.0213199388235807,-0.0444570407271385,-0.0705207362771034,-0.0904834568500518,-0.0222895517945289,-0.0510633774101734,-0.0768907889723777,-0.0944214463233947,-0.0293252486735582,-0.0616328045725822,-0.0807657241821289,-0.0922200009226799,palm
0.1830998808145523,0.3018885254859924,0.4029050171375274,0.4487224519252777,0.500577449798584,0.3506610989570617,0.3778652250766754,0.3854658007621765,0.3890665173530578,0.2878091335296631,0.3111810386180877,0.3214915990829468,0.3284076452255249,0.2233323454856872,0.2430615872144699,0.2557699680328369,0.2686516046524048,0.1515855193138122,0.1379394233226776,0.1326743513345718,0.1333774179220199,1.0061908960342407,0.9792762994766236,0.8733874559402466,0.7432242035865784,0.647707998752594,0.6425503492355347,0.491168200969696,0.3907400667667389,0.301425963640213,0.6100645065307617,0.4395546913146972,0.3226659893989563,0.222784161567688,0.6087312698364258,0.4449014663696289,0.3408712446689605,0.2505971789360046,0.6310974955558777,0.4993039965629577,0.4111162722110748,0.3278555870056152,5.53386598767247e-07,-0.0590728893876075,-0.0756737440824508,-0.0863473787903785,-0.0945180654525756,-0.0233674775809049,-0.0476893335580825,-0.0714477598667144,-0.0904746949672699,-0.0171687267720699,-0.0393987968564033,-0.0657026171684265,-0.0860916525125503,-0.0198794435709714,-0.0486288964748382,-0.075051836669445,-0.0929284989833831,-0.0283795166760683,-0.0611732602119445,-0.0812334418296814,-0.0933702960610389,palm
0.1902400553226471,0.3085653483867645,0.4096297025680542,0.4563532471656799,0.5094477534294128,0.3594502210617065,0.3858084380626678,0.3931637108325958,0.3963046669960022,0.2954941391944885,0.3184731900691986,0.3278432488441467,0.3329752087593078,0.2304074615240097,0.2484256774187088,0.2606310248374939,0.2721699178218841,0.158552661538124,0.1459132879972458,0.1398343443870544,0.1389507800340652,1.0103380680084229,0.9830289483070374,0.8724555373191833,0.7416702508926392,0.6499460935592651,0.6411138772964478,0.4893528521060943,0.3896133303642273,0.3011177182197571,0.6093770265579224,0.4387814402580261,0.3224094808101654,0.2255640029907226,0.6087565422058105,0.4431124329566955,0.3394399881362915,0.2522953450679779,0.6327751278877258,0.4977380633354187,0.4095589220523834,0.3289265036582947,5.415269583863846e-07,-0.0603661984205246,-0.0775522589683532,-0.0881069973111152,-0.0961244627833366,-0.0267324578016996,-0.0505740754306316,-0.0741857886314392,-0.0931159853935241,-0.0191523898392915,-0.040344975888729,-0.0653785467147827,-0.0848599895834922,-0.0202721655368804,-0.047219444066286,-0.0726023986935615,-0.089934192597866,-0.0272820964455604,-0.0583391785621643,-0.0774710103869438,-0.0889905244112014,palm
0.210209459066391,0.3293263912200928,0.4333879053592682,0.4787109494209289,0.5309112668037415,0.3805896043777466,0.4081944823265075,0.4174721837043762,0.4230841398239136,0.3166567385196686,0.3415240049362182,0.3541841208934784,0.3637594878673553,0.2507030069828033,0.2718206644058227,0.2855821549892425,0.2994838654994964,0.1775584816932678,0.1633894145488739,0.1557572931051254,0.1536996662616729,1.0109697580337524,0.9866376519203186,0.8839523792266846,0.753223180770874,0.6564356684684753,0.6469952464103699,0.4937512874603271,0.3934595286846161,0.303844004869461,0.6129953265190125,0.4392432570457458,0.3209376037120819,0.2195736467838287,0.6106329560279846,0.4425402283668518,0.3376264572143554,0.2471652925014495,0.6324728727340698,0.496584415435791,0.4074026346206665,0.323173314332962,6.130509291324415e-07,-0.0625247582793235,-0.0815567225217819,-0.0938681662082672,-0.1033429354429245,-0.0273043159395456,-0.0524219274520874,-0.0764143615961074,-0.0954820662736892,-0.0201394818723201,-0.0432555489242076,-0.0700863450765609,-0.0906770452857017,-0.0220929570496082,-0.0527986995875835,-0.0809989720582962,-0.0996435210108757,-0.0298784915357828,-0.0650963932275772,-0.0868472903966903,-0.0998023599386215,palm
0.1542853564023971,0.2764156460762024,0.3811754882335663,0.4241266548633575,0.4721963107585907,0.3362953066825866,0.3518687188625335,0.3511213958263397,0.3480502068996429,0.2686179876327514,0.2862831056118011,0.2915060520172119,0.2953263521194458,0.1991233229637146,0.2096928060054779,0.2127578854560852,0.2157062143087387,0.1226651221513748,0.1055268496274948,0.0948560684919357,0.0922620147466659,0.8728277683258057,0.831407904624939,0.6957783102989197,0.54765784740448,0.4484495520591736,0.4728875160217285,0.3125662505626678,0.2052666246891021,0.1097229719161987,0.4382427930831909,0.2643202245235443,0.1428170800209045,0.041500985622406,0.4389318227767944,0.2709500193595886,0.1597511768341064,0.0630438327789306,0.4713373184204101,0.3454813361167907,0.2633495330810547,0.1779796481132507,8.831316904434061e-07,-0.0571985840797424,-0.0662864968180656,-0.0687834173440933,-0.0680029839277267,-0.006197630893439,-0.0233238749206066,-0.04505155980587,-0.0630985796451568,0.001904021250084,-0.0123331351205706,-0.0361774377524852,-0.0535017661750316,0.0005354789900593,-0.0248486027121543,-0.0516912527382373,-0.0685393661260604,-0.006249675527215,-0.0369954034686088,-0.0548378080129623,-0.0638270378112793,palm
