0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.4171451330184936,0.4845350384712219,0.5102328062057495,0.4963187277317047,0.5082712769508362,0.3485621809959411,0.2904519736766815,0.3636593222618103,0.4038372337818146,0.2852874398231506,0.234504833817482,0.3357695639133453,0.368281215429306,0.2389880418777465,0.1909111440181732,0.2838094234466553,0.3259878158569336,0.2079722285270691,0.169206216931343,0.2464769035577774,0.2856836915016174,0.8771624565124512,0.7231168150901794,0.5340491533279419,0.3790166974067688,0.2911045551300049,0.4497222304344177,0.394146203994751,0.4929575324058532,0.5342278480529785,0.5226910710334778,0.4744903445243835,0.5858508944511414,0.597775399684906,0.6029781103134155,0.5585471391677856,0.6517993211746216,0.6704339981079102,0.6877632141113281,0.6673446297645569,0.7170016765594482,0.7199596166610718,-6.413059168153268e-07,-0.0403920672833919,-0.0538430698215961,-0.0631568059325218,-0.0565928593277931,-0.0161837302148342,-0.0706727653741836,-0.0909568890929222,-0.0951484963297844,-0.0100413151085376,-0.0746904015541076,-0.0786859914660453,-0.0678459554910659,-0.011978318914771,-0.0734233409166336,-0.0392363406717777,-0.0011992059880867,-0.0174604877829551,-0.0502390936017036,-0.0243606604635715,0.0053238328546285,thumbsup
0.6277163624763489,0.6770380735397339,0.7584072351455688,0.8192833662033081,0.8451906442642212,0.7759572267532349,0.928945779800415,0.8954831957817078,0.8480642437934875,0.7847696542739868,0.929316222667694,0.8822269439697266,0.8405494093894958,0.79255610704422,0.9091046452522278,0.8599977493286133,0.8126295208930969,0.8050846457481384,0.8700090050697327,0.8324909806251526,0.7951851487159729,0.8304484486579895,0.6887416839599609,0.5724549889564514,0.4780975580215454,0.385750412940979,0.5522006154060364,0.6525169610977173,0.6956759095191956,0.6819664239883423,0.6388656497001648,0.7170907855033875,0.7669647932052612,0.76832115650177,0.7332997918128967,0.7942215204238892,0.8362503051757812,0.8300319314002991,0.827580988407135,0.8786489963531494,0.8991515636444092,0.8863309025764465,-5.38066615263233e-07,0.0517868548631668,0.0290878247469663,0.0024696320760995,-0.0244660731405019,-0.1238477155566215,-0.1116706058382988,-0.0508730113506317,-0.0134406266734004,-0.1682240664958953,-0.1475478857755661,-0.0747797042131424,-0.0372366607189178,-0.1984455436468124,-0.1632619202136993,-0.0974453911185264,-0.0772204920649528,-0.2243160605430603,-0.2042900770902633,-0.1751901507377624,-0.1683265119791031,thumbsup
0.7989834547042847,0.7777274250984192,0.7301310300827026,0.679358720779419,0.6675005555152893,0.578421413898468,0.4779711365699768,0.5214982628822327,0.56712406873703,0.5505604147911072,0.4721596539020538,0.5174079537391663,0.5653589963912964,0.5373795032501221,0.477074384689331,0.521317720413208,0.5684094429016113,0.5336789488792419,0.4856059849262237,0.5320069789886475,0.5752384662628174,0.7856251001358032,0.6207926869392395,0.4646502137184143,0.339834600687027,0.2265934944152832,0.4330639839172363,0.5220719575881958,0.5767823457717896,0.5745410323143005,0.519326388835907,0.6114172339439392,0.6520150899887085,0.6429582238197327,0.6271779537200928,0.690606951713562,0.7249935865402222,0.7173843383789062,0.7374647855758667,0.7664403915405273,0.7916340827941895,0.7891771197319031,-5.518218131328467e-07,0.0072909323498606,-0.0097930226475,-0.0280723255127668,-0.0469106920063495,-0.0247207954525947,-0.0289436429738998,-0.0300236102193593,-0.0311554614454507,-0.0373185314238071,-0.0291402917355299,-0.0206881407648324,-0.0211680326610803,-0.0458443239331245,-0.0345254950225353,-0.0165872853249311,-0.0123941535130143,-0.0540686435997486,-0.0452265404164791,-0.0255568213760852,-0.0112251341342926,thumbsup
0.3163141906261444,0.3722403645515442,0.4799733757972717,0.5399431586265564,0.5658189654350281,0.4664927721023559,0.6890289187431335,0.6387534141540527,0.572488009929657,0.465024471282959,0.6991461515426636,0.635834276676178,0.5599663853645325,0.4725252091884613,0.6786623001098633,0.6146141290664673,0.536472737789154,0.4921367168426513,0.6456204056739807,0.5875917673110962,0.5111950039863586,0.8007289171218872,0.5886983871459961,0.3674785494804382,0.2000119090080261,0.0528482198715209,0.3737608790397644,0.4377104341983795,0.4926476180553436,0.4793450832366943,0.521739661693573,0.5694049000740051,0.5990906357765198,0.5982268452644348,0.6656555533409119,0.6982120275497437,0.7127388715744019,0.708203136920929,0.7961450815200806,0.8049818873405457,0.8091212511062622,0.7939059734344482,-8.677971550241637e-07,-0.0024910944048315,-0.0466019846498966,-0.078159213066101,-0.1011786162853241,-0.240553468465805,-0.2412735074758529,-0.1706985384225845,-0.1267018169164657,-0.2634743154048919,-0.2554409503936767,-0.1724667996168136,-0.1373220086097717,-0.2705728709697723,-0.2431092411279678,-0.1646247804164886,-0.1431472599506378,-0.276112824678421,-0.2556136548519134,-0.2165363281965255,-0.2091399729251861,thumbsup
0.7219301462173462,0.685982882976532,0.6271013617515564,0.5781291723251343,0.55570387840271,0.5472291707992554,0.3763661384582519,0.4001610279083252,0.4547268748283386,0.5393757820129395,0.3496103286743164,0.3841352164745331,0.4432127177715301,0.5362227559089661,0.373837947845459,0.4183277487754822,0.4783321619033813,0.5403035879135132,0.4291502833366394,0.470723807811737,0.5205860137939453,0.8666630983352661,0.7131638526916504,0.5587775707244873,0.4350922107696533,0.3290314376354217,0.5595349073410034,0.568885326385498,0.6232959032058716,0.6360747218132019,0.6718607544898987,0.678249716758728,0.7179628610610962,0.717158854007721,0.7895759344100952,0.7983003854751587,0.8195209503173828,0.8133958578109741,0.9041541218757628,0.9014679193496704,0.9046071767807008,0.8988920450210571,-2.699952119655791e-07,0.0024323149118572,-0.0287731904536485,-0.0570250526070594,-0.0849498584866523,-0.1212835684418678,-0.1392449289560318,-0.1186012923717498,-0.1019005328416824,-0.1415142118930816,-0.1587771028280258,-0.1266485154628753,-0.1071042791008949,-0.1537602543830871,-0.1637314558029174,-0.1203803941607475,-0.0969771221280098,-0.1638065725564956,-0.1761113256216049,-0.1495448946952819,-0.1306502372026443,thumbsup
0.6968635320663452,0.6807678937911987,0.6409587860107422,0.5902233719825745,0.5810287594795227,0.5135647058486938,0.3699285984039306,0.4047097563743591,0.4563508927822113,0.4864603281021118,0.3460037410259247,0.3943811655044555,0.4515479803085327,0.4706336855888366,0.3598915636539459,0.4127376973628998,0.4661098420619964,0.4663949012756347,0.3839109241962433,0.4340069591999054,0.4825055301189422,0.7695552706718445,0.608944833278656,0.4768222570419311,0.3592807054519653,0.2524130940437317,0.4345454573631286,0.4283701181411743,0.4984365105628967,0.5129185914993286,0.5246225595474243,0.5455889701843262,0.5956830382347107,0.5933927893638611,0.6263446807861328,0.6593290567398071,0.6914544105529785,0.6821810007095337,0.7267815470695496,0.7440265417098999,0.7636861801147461,0.7541762590408325,-6.979449835853302e-07,0.0298886820673942,0.0201716739684343,0.0054449755698442,-0.0084545528516173,-0.0333970002830028,-0.0336763449013233,-0.0184322670102119,-0.0090303188189864,-0.0569864585995674,-0.0558432154357433,-0.0318875312805175,-0.0200276877731084,-0.0738031640648841,-0.0628856867551803,-0.0274069122970104,-0.0127006191760301,-0.0878074094653129,-0.0750016868114471,-0.0452917367219924,-0.0271256435662508,thumbsup
0.5608689188957214,0.6373414993286133,0.6737481951713562,0.6581919193267822,0.6810556054115295,0.5318517684936523,0.4909826517105102,0.5537415146827698,0.5803400278091431,0.4689714014530182,0.4318270087242126,0.5159841179847717,0.534440279006958,0.4207481741905212,0.3853887319564819,0.4650811851024627,0.4895787239074707,0.3769081830978393,0.3496636748313904,0.4139383733272552,0.4397165775299072,0.729530930519104,0.5878657102584839,0.4017111659049988,0.2480723261833191,0.1550813168287277,0.3246579468250274,0.2589491605758667,0.3774405419826507,0.4223976135253906,0.3829303383827209,0.3294808268547058,0.4537180066108703,0.4774984419345855,0.4530642032623291,0.406252384185791,0.5122140049934387,0.5424968600273132,0.5285749435424805,0.4963727593421936,0.5591367483139038,0.5812581777572632,-5.534616889235622e-07,-0.0459505058825016,-0.0596409253776073,-0.0654913261532783,-0.0575466752052307,-0.0402764230966568,-0.0807934030890464,-0.0879153236746788,-0.0864357501268386,-0.0315289832651615,-0.0803786367177963,-0.0812904089689254,-0.0752715021371841,-0.0282203424721956,-0.0783989056944847,-0.0498744025826454,-0.0218201801180839,-0.0278794486075639,-0.0562302730977535,-0.0334208570420742,-0.0100379921495914,thumbsup
0.6502192616462708,0.6967132091522217,0.7656481862068176,0.812703013420105,0.8401221036911011,0.77890944480896,0.9225085377693176,0.9052265882492064,0.8706763982772827,0.7722381353378296,0.9279175996780396,0.9067625403404236,0.8715184926986694,0.7740683555603027,0.8955111503601074,0.863339900970459,0.8226150274276733,0.7850220203399658,0.8500629663467407,0.8260805606842041,0.7961353659629822,0.8212931156158447,0.7026718854904175,0.5911359786987305,0.5040774941444397,0.4064252376556396,0.5895512104034424,0.6810916066169739,0.7143128514289856,0.7071641683578491,0.6852654814720154,0.7506660223007202,0.7887794971466064,0.7952275276184082,0.7769661545753479,0.8246663808822632,0.8499536514282227,0.8441053032875061,0.8602834343910217,0.8948252201080322,0.9095226526260376,0.907929301261902,8.394973605163616e-08,-0.0144066112115979,-0.0675549134612083,-0.1064657121896743,-0.1438294053077697,-0.2423067539930343,-0.2513474524021148,-0.1953199505805969,-0.1580763012170791,-0.2527756989002228,-0.26351198554039,-0.1899097561836242,-0.1457932144403457,-0.2490758895874023,-0.2389402538537979,-0.164167895913124,-0.1309385746717453,-0.2451242357492447,-0.2492976188659668,-0.2207897454500198,-0.2080893218517303,thumbsup
0.145922303199768,0.2486077100038528,0.304642379283905,0.3376011550426483,0.331983745098114,0.1749864816665649,0.3808956444263458,0.3753730654716491,0.3161104917526245,0.1409609317779541,0.3865405321121216,0.3569141030311584,0.2956447899341583,0.1281130909919738,0.3626049160957336,0.3317305445671081,0.2750476002693176,0.1303324103355407,0.3160210251808166,0.3019685745239258,0.2498856335878372,0.956252098083496,0.7980977296829224,0.6242598295211792,0.4820581078529358,0.3325831890106201,0.4906672239303589,0.4921459555625915,0.6019006371498108,0.622679591178894,0.5677065849304199,0.5987173318862915,0.7037786841392517,0.7078052759170532,0.6802524924278259,0.7136263251304626,0.8023902177810669,0.809348464012146,0.8052418231964111,0.8309985399246216,0.877991259098053,0.8868095278739929,-5.61709839530522e-07,0.0030592884868383,-0.0318722240626812,-0.0720847770571708,-0.1039449051022529,-0.1201386898756027,-0.1796572208404541,-0.1738561391830444,-0.1668102592229843,-0.162237599492073,-0.2189704179763794,-0.1904590129852295,-0.175245925784111,-0.2033481746912002,-0.2521924078464508,-0.2104864567518234,-0.1890724003314972,-0.2452742457389831,-0.2871268689632416,-0.2803773880004883,-0.2774476110935211,thumbsup
0.7661033868789673,0.7261772751808167,0.6765862107276917,0.6470188498497009,0.6530750393867493,0.6074345707893372,0.4384257793426513,0.4651641249656677,0.5155971050262451,0.5997520685195923,0.419401466846466,0.4551767110824585,0.5102351903915405,0.5916160345077515,0.4437453746795654,0.4839758276939392,0.5364115238189697,0.5851797461509705,0.4668263792991638,0.5052200555801392,0.5531749129295349,0.8113605976104736,0.6491922736167908,0.5007267594337463,0.3750434815883636,0.26946622133255,0.4442360997200012,0.4449333548545837,0.5249642729759216,0.5389951467514038,0.5291192531585693,0.5477945804595947,0.6142811179161072,0.6200966238975525,0.630605936050415,0.6717522144317627,0.7157525420188904,0.7071807384490967,0.7345520853996277,0.7529407739639282,0.7794158458709717,0.7752859592437744,-8.756396141507139e-07,0.0234947595745325,0.0077340179122984,-0.0139800328761339,-0.0354390777647495,-0.0566291250288486,-0.0846434086561203,-0.0841750502586364,-0.0816854313015937,-0.0865049660205841,-0.113650806248188,-0.0952408462762832,-0.0839307457208633,-0.1120431572198867,-0.1283908188343048,-0.0941991209983825,-0.0747565105557441,-0.1351723074913025,-0.1433749198913574,-0.1190465837717056,-0.1017762348055839,thumbsup
0.486214816570282,0.4790849089622497,0.4388864636421203,0.3870250880718231,0.3768563568592071,0.2622181475162506,0.2376481890678405,0.2781459987163543,0.3174830079078674,0.2156559079885482,0.2163339257240295,0.2574151456356048,0.2987681031227112,0.1946431845426559,0.2081808894872665,0.2468518614768982,0.2892090976238251,0.1881784498691558,0.2032415568828582,0.2465116381645202,0.2815291583538055,0.6586339473724365,0.4990083575248718,0.3559542894363403,0.2352110594511032,0.1240796446800232,0.3289112448692322,0.3745346367359161,0.4242615401744842,0.4408383369445801,0.4211403131484985,0.4649705290794372,0.500985324382782,0.5118424296379089,0.5318433046340942,0.5579561591148376,0.5828948616981506,0.5910854339599609,0.6421778202056885,0.6574481725692749,0.6672636866569519,0.6677008271217346,-4.214833779769833e-07,-0.0034690531902015,-0.0197782833129167,-0.0365033410489559,-0.0542342737317085,-0.0198644530028104,-0.0263694170862436,-0.0394962430000305,-0.0506706908345222,-0.0259013473987579,-0.0157173387706279,-0.0179876461625099,-0.0264439862221479,-0.029054557904601,-0.0182718187570571,-0.0131931910291314,-0.0166826099157333,-0.033224631100893,-0.025369644165039,-0.0140388859435915,-0.0049158353358507,thumbsup
0.506915807723999,0.4643518328666687,0.3992302119731903,0.3449071645736694,0.310742974281311,0.2714152336120605,0.1359775364398956,0.1908039599657058,0.2477872967720031,0.2586655020713806,0.1286756247282028,0.1852060854434967,0.2445092499256134,0.2563841640949249,0.1446195989847183,0.1970504224300384,0.2540434896945953,0.2597488760948181,0.1629903614521026,0.2136145085096359,0.2672917246818542,0.8253191709518433,0.654425859451294,0.4883437752723694,0.3548028171062469,0.2417893409729004,0.4867805242538452,0.5774176716804504,0.6137930154800415,0.593869686126709,0.6086798310279846,0.6855056881904602,0.7107256054878235,0.6925864219665527,0.7364596128463745,0.7934488654136658,0.813927948474884,0.7940431237220764,0.8611268997192383,0.8859490752220154,0.8986575603485107,0.8860776424407959,-3.322295754060179e-07,-0.0082537587732076,-0.0386080630123615,-0.0667624399065971,-0.094618521630764,-0.0801777020096778,-0.1089016273617744,-0.1156893819570541,-0.1174016520380973,-0.0940435603260994,-0.1138059496879577,-0.1021241098642349,-0.0974983647465705,-0.1044991016387939,-0.1190295070409774,-0.0904926657676696,-0.074865885078907,-0.1145572587847709,-0.1246151402592659,-0.0999465957283973,-0.0797294601798057,thumbsup
0.5544448494911194,0.5091599225997925,0.4448089599609375,0.408652663230896,0.4176378846168518,0.4470355808734894,0.2820920348167419,0.3045963943004608,0.3514224588871002,0.4573946893215179,0.2735180556774139,0.310000479221344,0.3571048080921173,0.4561507999897003,0.2880273461341858,0.3255795836448669,0.3745746612548828,0.4481447041034698,0.3092660307884216,0.3395187854766845,0.3846036791801452,0.9355944395065308,0.8142995238304138,0.668378472328186,0.5474774837493896,0.4455623626708984,0.5837956666946411,0.6450312733650208,0.7125060558319092,0.7130530476570129,0.6648259162902832,0.7424254417419434,0.7899247407913208,0.7791619300842285,0.7651606202125549,0.8361752033233643,0.8732055425643921,0.860724151134491,0.8700084686279297,0.9236899614334106,0.9458303451538086,0.9319674968719482,-6.998291723903094e-07,-0.0091827316209673,-0.0352904349565506,-0.0579784736037254,-0.077808491885662,-0.0933199450373649,-0.1273197829723358,-0.1204324215650558,-0.1118257865309715,-0.1075548231601715,-0.1426414847373962,-0.1204451471567154,-0.1060012951493263,-0.1202229112386703,-0.1509317010641098,-0.1204170286655426,-0.1008945479989051,-0.132016584277153,-0.1581711173057556,-0.1482351869344711,-0.1385799199342727,thumbsup
0.4923838376998901,0.5033724308013916,0.4853312075138092,0.4270967841148376,0.3759916722774505,0.3298583924770355,0.231620118021965,0.2594434022903442,0.3005428612232208,0.294059157371521,0.2142101824283599,0.2509514391422272,0.2914299070835113,0.2747704088687897,0.2233434021472931,0.2598863244056701,0.2979894876480102,0.2649528086185455,0.2257609516382217,0.2646938562393188,0.3010688126087188,0.7043766379356384,0.569618284702301,0.4511420726776123,0.3621688485145569,0.3050741553306579,0.4230011403560638,0.4095924198627472,0.4601994752883911,0.4816524386405945,0.4923202097415924,0.5050519108772278,0.5449981093406677,0.5524864196777344,0.5774102807044983,0.602111279964447,0.6255356669425964,0.6278929710388184,0.6612334847450256,0.6728200912475586,0.689507246017456,0.6888327598571777,-4.172285628101237e-07,0.0086584687232971,0.0081510813906788,0.0076306955888867,0.0096374619752168,-1.43426395879942e-05,0.0150952478870749,0.0288615263998508,0.0377242043614387,-0.00148401921615,0.020497852936387,0.0345244407653808,0.0382902212440967,0.0004469257546588,0.0241855904459953,0.0401325710117816,0.0419886596500873,0.0032384330406785,0.025508651509881,0.0442806519567966,0.0544214136898517,thumbsup
0.579887866973877,0.6644769906997681,0.6917576789855957,0.6748528480529785,0.6946937441825867,0.5362240076065063,0.5121145248413086,0.5719138383865356,0.5896168947219849,0.4635917246341705,0.4462716281414032,0.5305317640304565,0.544010579586029,0.4095757603645324,0.3957554697990417,0.4810155034065246,0.4989162683486938,0.3652888536453247,0.3596118092536926,0.4277632236480713,0.4491237699985504,0.8113257884979248,0.6985613107681274,0.4949296414852142,0.3352025747299194,0.2272770404815673,0.4045062065124511,0.3671044707298279,0.4795933365821838,0.5280007719993591,0.4606955349445343,0.443092793226242,0.5591586828231812,0.5709818601608276,0.530097484588623,0.5265111923217773,0.6203051805496216,0.6288098096847534,0.608059287071228,0.606424868106842,0.6651124358177185,0.6723400354385376,-5.639524829348375e-07,-0.0713454186916351,-0.0962722301483154,-0.1113965064287185,-0.1131463795900344,-0.0444985143840312,-0.1010466516017913,-0.1192602142691612,-0.1214544400572776,-0.0273243077099323,-0.0835150852799415,-0.0821112766861915,-0.067019797861576,-0.0223782733082771,-0.0832595154643058,-0.0601391866803169,-0.0290935710072517,-0.0231067929416894,-0.0578166730701923,-0.0406367145478725,-0.0171753950417041,thumbsup
0.5200704336166382,0.5763517022132874,0.6580426096916199,0.7030169367790222,0.7216870188713074,0.6607897281646729,0.8120628595352173,0.7727307081222534,0.7291432619094849,0.6683735251426697,0.8140552639961243,0.753485381603241,0.7066521644592285,0.6803019642829895,0.7951650023460388,0.7315669059753418,0.67975252866745,0.7018771767616272,0.7641187906265259,0.7144991159439087,0.6707158088684082,0.8870904445648193,0.7405682802200317,0.6095538139343262,0.5058818459510803,0.4030942618846893,0.5885441303253174,0.6796795725822449,0.7161428332328796,0.7102594971656799,0.6896100044250488,0.7597094178199768,0.7965533137321472,0.7969764471054077,0.7900018692016602,0.8549057245254517,0.8800092935562134,0.8656348586082458,0.8820337653160095,0.940190315246582,0.9527797102928162,0.9313546419143676,-5.218880687607452e-07,0.0091360947117209,-0.0313813909888267,-0.0618332773447036,-0.089614912867546,-0.2011951506137848,-0.1724098026752472,-0.0892713293433189,-0.0395974889397621,-0.2189613282680511,-0.1807275116443634,-0.0892489254474639,-0.0458888970315456,-0.2207830846309662,-0.1650391519069671,-0.088847741484642,-0.0725052803754806,-0.2217004746198654,-0.1949077397584915,-0.167158156633377,-0.1671733409166336,thumbsup
0.3165558874607086,0.3437797129154205,0.4165233969688415,0.4666425585746765,0.4836066663265228,0.450081318616867,0.6271575093269348,0.5993958711624146,0.5452659726142883,0.4552774727344513,0.6493595838546753,0.6117521524429321,0.5507789254188538,0.4617847800254822,0.6333718299865723,0.5913318991661072,0.53550124168396,0.4698306620121002,0.6021978855133057,0.5712537169456482,0.5240576863288879,0.94093257188797,0.8029002547264099,0.639724850654602,0.523033857345581,0.4164777398109436,0.5917627215385437,0.6125351190567017,0.6673321723937988,0.6801213026046753,0.6747483015060425,0.6894265413284302,0.7430015206336975,0.7542074918746948,0.7810850143432617,0.8043662905693054,0.8461909890174866,0.847160279750824,0.8964254260063171,0.9167472124099731,0.939819037914276,0.9346632957458496,4.1607307821323054e-08,-0.0142765510827302,-0.0399345196783542,-0.0642688199877739,-0.0813009962439537,-0.0748230665922164,-0.1176447719335556,-0.1297928243875503,-0.1326352506875991,-0.0914169996976852,-0.1232259571552276,-0.1152555048465728,-0.1080982759594917,-0.1076009422540664,-0.1231595128774643,-0.092558205127716,-0.0741201266646385,-0.125301256775856,-0.1290604472160339,-0.1052909195423126,-0.0897205173969268,thumbsup
0.1718721240758896,0.2174304574728012,0.219737708568573,0.1948522925376892,0.2013716101646423,0.0974229425191879,0.0227465648204088,-0.0215432569384574,-0.0552417486906051,0.0522693842649459,-0.0140471644699573,0.0067486409097909,0.0247927531599998,0.0178725402802228,-0.0366763398051261,-0.0031536556780338,0.0240850318223238,-0.0060066767036914,-0.0544143319129943,-0.0221095196902751,0.0064709521830081,0.9324986934661864,0.7834628820419312,0.620792031288147,0.4905658364295959,0.3825104534626007,0.6307396292686462,0.5618447065353394,0.5266120433807373,0.5097775459289551,0.6965677738189697,0.6299453973770142,0.6436994075775146,0.6643034815788269,0.7666293978691101,0.7041373252868652,0.7294192314147949,0.752849280834198,0.8300454616546631,0.7826477289199829,0.8046565651893616,0.823243260383606,3.8481434216919297e-07,-0.0457362011075019,-0.0581850409507751,-0.0663405433297157,-0.0733892321586608,0.0245581679046154,0.0207400899380445,0.0051533202640712,-0.0083129508420825,0.0399480424821376,0.0299285035580396,0.0067809266038239,-0.0064806588925421,0.0478813797235488,0.0331590287387371,0.0234803557395935,0.020652862265706,0.0516575574874877,0.0439747013151645,0.0460933074355125,0.0497191995382308,thumbsup
0.6187379956245422,0.697780430316925,0.7147333025932312,0.693837583065033,0.7160046100616455,0.5204094648361206,0.5199068784713745,0.5879731178283691,0.6001307964324951,0.4316431879997253,0.4507870376110077,0.5419760346412659,0.5472261309623718,0.3746957778930664,0.392041265964508,0.482170969247818,0.4956523776054382,0.3339759111404419,0.349214106798172,0.4294519424438476,0.4556304812431335,1.0249525308609009,0.8974510431289673,0.6793633699417114,0.5090622305870056,0.3809024393558502,0.5600848197937012,0.609214186668396,0.7186536192893982,0.7406899929046631,0.6188105940818787,0.7197767496109009,0.8171787858009338,0.8043161034584045,0.7113528251647949,0.8066063523292542,0.8835901618003845,0.8661292791366577,0.8134695291519165,0.8784315586090088,0.92938494682312,0.919622838497162,-7.140772027014464e-07,-0.0851735919713974,-0.11591736972332,-0.1332410275936126,-0.1367898732423782,-0.0588993579149246,-0.1082775816321373,-0.1255842596292495,-0.1323266178369522,-0.0373386666178703,-0.0812486410140991,-0.0810278877615928,-0.0745795518159866,-0.0273768007755279,-0.0779071152210235,-0.0582986213266849,-0.0375140160322189,-0.0253137201070785,-0.055487535893917,-0.0402234829962253,-0.0211197771131992,thumbsup
0.475185215473175,0.5227612257003784,0.6169939041137695,0.6827266216278076,0.7167462706565857,0.6635116934776306,0.8617812395095825,0.8132205605506897,0.7501850128173828,0.6839162111282349,0.8743801712989807,0.8159230947494507,0.7526170015335083,0.6995160579681396,0.8553121089935303,0.7931454181671143,0.7295342087745667,0.716200590133667,0.8219912648200989,0.7648898959159851,0.7086664438247681,0.9102888107299804,0.7139100432395935,0.5305922031402588,0.3904716670513153,0.2670806050300598,0.5001906156539917,0.6003418564796448,0.6626380681991577,0.6560085415840149,0.6298269033432007,0.7209411263465881,0.7693412899971008,0.7701227068901062,0.7689854502677917,0.8530796766281128,0.8839530944824219,0.8711162209510803,0.9012778401374816,0.9644997715950012,0.9798867702484132,0.9579401016235352,-6.429536938412639e-07,0.0093178693205118,-0.0209508296102285,-0.0425981804728508,-0.0568290911614894,-0.172851875424385,-0.1615862548351287,-0.0985474362969398,-0.0611257143318653,-0.1961268931627273,-0.1731850951910019,-0.1049168705940246,-0.0779654458165168,-0.2054324448108673,-0.1660633981227874,-0.101250872015953,-0.0882865190505981,-0.2132692039012909,-0.1879118978977203,-0.1550705283880233,-0.149423137307167,thumbsup
0.4352039396762848,0.4742773175239563,0.5003025531768799,0.527488648891449,0.5397270321846008,0.4266712367534637,0.6118674874305725,0.6127612590789795,0.5730587840080261,0.3922780156135559,0.618044376373291,0.5990937352180481,0.5519172549247742,0.3806755542755127,0.5829449892044067,0.5747299194335938,0.5372523069381714,0.3820424973964691,0.5321189761161804,0.541379988193512,0.5172381401062012,0.6524115800857544,0.5239822268486023,0.367515504360199,0.2245303094387054,0.0955126881599426,0.3589818179607391,0.3602945506572723,0.4063474237918854,0.4418527483940124,0.4682604074478149,0.4772112965583801,0.5023976564407349,0.5250844955444336,0.5837792754173279,0.5829954147338867,0.6008241176605225,0.6144390106201172,0.6948948502540588,0.6879788041114807,0.7020885348320007,0.7229816317558289,-4.488491072152101e-07,-0.06729356944561,-0.1086130589246749,-0.1425528675317764,-0.1734753251075744,-0.1202847436070442,-0.184738203883171,-0.2222465872764587,-0.2474633455276489,-0.1158445551991462,-0.1649969071149826,-0.1715312898159027,-0.1840012967586517,-0.1164704039692878,-0.1597688198089599,-0.135306030511856,-0.1206692978739738,-0.1270636618137359,-0.1666580289602279,-0.158870443701744,-0.1506018936634063,thumbsup
0.3826284408569336,0.4535428881645202,0.4629711508750915,0.4342560768127441,0.4399185180664062,0.2731214165687561,0.2968388497829437,0.3620751202106476,0.3785969018936157,0.192831203341484,0.2339498847723007,0.3187055587768554,0.3337147831916809,0.1413552314043045,0.1872549504041671,0.2760611772537231,0.296289324760437,0.1061702519655227,0.1444941759109497,0.2193959653377533,0.2435739934444427,0.8011243343353271,0.6678792834281921,0.4684049785137176,0.331653356552124,0.2240931093692779,0.3632422387599945,0.3877050876617431,0.4906239509582519,0.5292403101921082,0.4305479228496551,0.4817652702331543,0.5791009664535522,0.5964453220367432,0.5232581496238708,0.5857689380645752,0.6625629663467407,0.670694887638092,0.6242395043373108,0.6673383116722107,0.7173162698745728,0.7223542928695679,-7.179515932875802e-07,-0.0708722919225692,-0.0965164676308631,-0.1129108294844627,-0.1180266737937927,-0.0451367758214473,-0.1064480692148208,-0.1344194859266281,-0.1436357349157333,-0.0312409531325101,-0.09306351095438,-0.1034634038805961,-0.0961015820503234,-0.0285542327910661,-0.0927031487226486,-0.0818227306008338,-0.0582176446914672,-0.0319263376295566,-0.0681049153208732,-0.0571963600814342,-0.036813911050558,thumbsup
0.6302414536476135,0.6161097884178162,0.5731900334358215,0.5219609141349792,0.5110130310058594,0.4055978953838348,0.3595612645149231,0.4034071266651153,0.4452510774135589,0.3686519861221313,0.3517516255378723,0.3944109976291656,0.4381381869316101,0.3538564443588257,0.3526916205883026,0.392957329750061,0.4363619089126587,0.3486361503601074,0.3541097342967987,0.3978081941604614,0.4331813454627991,0.8039245009422302,0.6415300369262695,0.4931303560733795,0.3723394870758056,0.2596189081668854,0.4822988510131836,0.5550349950790405,0.5941439270973206,0.5969460010528564,0.5763900876045227,0.6367874145507812,0.6639086008071899,0.6656699180603027,0.6861690282821655,0.7229410409927368,0.7439414262771606,0.7431645393371582,0.7935022115707397,0.812414824962616,0.8235162496566772,0.8206844925880432,-2.4187917802009906e-07,0.0006568133248947,-0.0144936116412281,-0.0310676731169223,-0.0497193709015846,-0.017896806821227,-0.0190525855869054,-0.0267355982214212,-0.0338028445839881,-0.0253234300762414,-0.0120926918461918,-0.0135662434622645,-0.0213169194757938,-0.028634488582611,-0.0138761084526777,-0.0070049786008894,-0.0097332186996936,-0.032520156353712,-0.0205840691924095,-0.0066346479579806,0.0040324865840375,thumbsup
