0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0536917075514793,0.1931473463773727,0.3029038310050964,0.3495579361915588,0.4037787914276123,0.2379272431135177,0.2519567608833313,0.2474167048931121,0.2396120578050613,0.1615024507045745,0.1815322786569595,0.1848451942205429,0.1873239278793335,0.0860339328646659,0.1070484444499015,0.1194610744714737,0.1287971436977386,0.004158541560173,0.0250567495822906,0.0404038801789283,0.0571174249053001,0.9791034460067748,0.9319284558296204,0.7875766158103943,0.6376307010650635,0.5321001410484314,0.5387285351753235,0.3653225600719452,0.2501466572284698,0.1454982757568359,0.5084161758422852,0.3132387399673462,0.1810259819030761,0.0630610585212707,0.5133183598518372,0.3298947513103485,0.2181622087955474,0.1171091794967651,0.545408308506012,0.3958313167095184,0.3057520389556885,0.2168157398700714,6.15501846823463e-07,-0.0658600106835365,-0.0786191374063491,-0.0853482633829116,-0.0907723680138588,-0.0087507888674736,-0.0323436073958873,-0.0630010440945625,-0.0885878130793571,0.0001181938132504,-0.0213968176394701,-0.0564846768975257,-0.084659144282341,-0.001651597674936,-0.0292429625988006,-0.0583544224500656,-0.079383410513401,-0.0105766970664262,-0.0393092148005962,-0.0564595386385917,-0.0683635398745536,palm
0.1797540634870529,0.2586599290370941,0.2979564070701599,0.3018915355205536,0.2852002084255218,0.2020347267389297,0.3640429675579071,0.3389096558094024,0.290476381778717,0.1826156079769134,0.3655251562595367,0.3286553025245666,0.2862249612808227,0.174021691083908,0.3517244756221771,0.3151405751705169,0.2670997977256775,0.1790501624345779,0.3050456345081329,0.2926274240016937,0.2571792006492615,0.6416671872138977,0.4967395067214966,0.3672946691513061,0.2489296644926071,0.1241994947195053,0.2787477970123291,0.3472960889339447,0.3989976048469543,0.3886244297027588,0.36397385597229,0.4263917803764343,0.483607679605484,0.4689485132694244,0.4582123756408691,0.5105717182159424,0.5617407560348511,0.5551781058311462,0.5524981021881104,0.590401291847229,0.6189324855804443,0.6129100322723389,-1.0650391146782569e-07,-0.0163156222552061,-0.0886913612484932,-0.158630222082138,-0.2223094552755355,-0.2101741731166839,-0.2602279782295227,-0.2296268492937088,-0.2055108845233917,-0.2449264526367187,-0.2830068171024322,-0.2162660211324691,-0.1788241863250732,-0.2766754627227783,-0.2992628514766693,-0.2277498394250869,-0.1957848072052002,-0.3109813034534454,-0.331398606300354,-0.3080644607543945,-0.3018766045570373,thumbsup
0.6441670656204224,0.758754312992096,0.8551798462867737,0.917267918586731,0.9714539647102356,0.8469247817993164,0.8883888125419617,0.908700704574585,0.9262900352478028,0.7961538434028625,0.8400587439537048,0.8678882122039795,0.8938356041908264,0.736825704574585,0.77763831615448,0.8092569708824158,0.8393884897232056,0.6699561476707458,0.7049674391746521,0.7277870178222656,0.7517566084861755,1.0168758630752563,1.0217949151992798,0.9583535194396972,0.8653990030288696,0.7941178679466248,0.7297054529190063,0.595936119556427,0.5114391446113586,0.4351381361484527,0.6819683909416199,0.5317674875259399,0.4336501955986023,0.3524637520313263,0.6643195748329163,0.5246609449386597,0.4389398097991943,0.3652718067169189,0.6700173616409302,0.5577337741851807,0.4885296821594238,0.4259285926818847,6.541334300891322e-07,-0.0485329814255237,-0.0653592944145202,-0.0783801823854446,-0.0893992111086845,-0.014060890302062,-0.0366147123277187,-0.0609253346920013,-0.0794328153133392,-0.0098175480961799,-0.0299455374479293,-0.0556645132601261,-0.074511133134365,-0.0127262799069285,-0.0347525775432586,-0.0546092726290226,-0.0677966848015785,-0.0206085573881864,-0.0427405908703804,-0.052870038896799,-0.0579250901937484,palm
0.2581281661987304,0.3651406466960907,0.4526417255401611,0.4913106858730316,0.5371042490005493,0.4149104356765747,0.4343674778938293,0.4376900494098663,0.4393255710601806,0.3643500804901123,0.3853774666786194,0.3943333327770233,0.40195232629776,0.3138599097728729,0.3334901630878448,0.3474494516849518,0.3597601652145386,0.2556202709674835,0.2712738215923309,0.2851279675960541,0.299810379743576,0.8209963440895081,0.796294629573822,0.6945815086364746,0.5785236954689026,0.508210301399231,0.5075666904449463,0.3788918256759643,0.2959828376770019,0.2219385802745819,0.4774448275566101,0.3323902487754822,0.2379404008388519,0.1585423052310943,0.4731484651565552,0.3372763693332672,0.2551307678222656,0.1845337748527526,0.4874399304389953,0.3835180699825287,0.322965919971466,0.2647375464439392,3.765414930967381e-07,-0.0391397885978221,-0.0442908555269241,-0.0464796684682369,-0.0474526509642601,0.0009269948932342,-0.0146886343136429,-0.0340141803026199,-0.0500905588269233,0.0046408311463892,-0.0101025225594639,-0.0316495932638645,-0.0483445674180984,0.0012063261820003,-0.0184250101447105,-0.0361876375973224,-0.0486951693892478,-0.0065639670938253,-0.0269183665513992,-0.0369474776089191,-0.0431922674179077,palm
0.6612691879272461,0.7751241326332092,0.8785558938980103,0.9482660293579102,1.001814365386963,0.8619067668914795,0.9057929515838624,0.9266273975372314,0.9451199769973756,0.8104792237281799,0.8554044961929321,0.8825180530548096,0.9102098345756532,0.751543402671814,0.7928747534751892,0.825117290019989,0.856183648109436,0.6842770576477051,0.7223920226097107,0.7476806640625,0.7747299075126648,1.033393383026123,1.0289678573608398,0.9733247756958008,0.8875226974487305,0.8218900561332703,0.7459285855293274,0.611280620098114,0.527786135673523,0.4518944919109344,0.7002761363983154,0.5462189316749573,0.4473139941692352,0.3654047548770904,0.6832083463668823,0.5403566956520081,0.4525023400783539,0.3787923455238342,0.687084436416626,0.5711318254470825,0.500297486782074,0.4365804493427276,7.078506882862712e-07,-0.049351118505001,-0.067223310470581,-0.0815146416425705,-0.0942684113979339,-0.0126162460073828,-0.0331241153180599,-0.0568562559783458,-0.0751996636390686,-0.007574314251542,-0.0261900406330823,-0.0534844063222408,-0.0743444412946701,-0.0094776879996061,-0.0288341604173183,-0.0492582283914089,-0.063918724656105,-0.0165267866104841,-0.0358169749379158,-0.0449699573218822,-0.0502376444637775,palm
0.4606262445449829,0.6133236885070801,0.7358624339103699,0.8153133988380432,0.8878011703491211,0.6530909538269043,0.696008563041687,0.7170159816741943,0.7330300807952881,0.5773415565490723,0.6027639508247375,0.6182045936584473,0.6302757859230042,0.5027593374252319,0.5193632245063782,0.5363895893096924,0.5508056879043579,0.42439866065979,0.4123446643352508,0.4059896469116211,0.4055626094341278,0.9368693232536316,0.9212695360183716,0.8082974553108215,0.6815513372421265,0.6075855493545532,0.5273469686508179,0.3612112402915954,0.2557696104049682,0.1625575423240661,0.4851466715335846,0.2952231466770172,0.1745803952217102,0.0751938819885253,0.4774618148803711,0.3012855648994446,0.19595867395401,0.1059144735336303,0.4944251179695129,0.3489019274711609,0.2545159161090851,0.1655558347702026,7.94680829585559e-07,-0.0601620003581047,-0.0732164531946182,-0.0811655670404434,-0.0863067135214805,-0.0089299231767654,-0.0228881035000085,-0.0429625622928142,-0.0610705614089965,-0.000254997779848,-0.0104472320526838,-0.0323922559618949,-0.0514110401272773,-0.0013175478670746,-0.0202697925269603,-0.0441638939082622,-0.0620916858315467,-0.0092350943014025,-0.0345248840749263,-0.0516578368842601,-0.0631194487214088,palm
0.7069975137710571,0.5675653219223022,0.491701066493988,0.4744114875793457,0.4473421275615692,0.5761128067970276,0.5448259115219116,0.5156421661376953,0.4886143803596496,0.6543726325035095,0.6435465216636658,0.6182824373245239,0.5917962789535522,0.7307089567184448,0.7415856719017029,0.7338578701019287,0.7232867479324341,0.8053874373435974,0.8445338606834412,0.8601800203323364,0.8709504008293152,1.0002142190933228,0.9226396083831788,0.7551150321960449,0.5972127914428711,0.4700265824794769,0.5084019899368286,0.3207921981811523,0.2004280388355255,0.0938031077384948,0.4756955504417419,0.2554163634777069,0.1122461259365081,-0.0028672218322753,0.4844418168067932,0.2629397213459015,0.1205106079578399,0.0001066923141479,0.5261709690093994,0.3372483849525451,0.2034692764282226,0.07837575674057,5.467531991598662e-07,-0.0411669686436653,-0.0539371743798255,-0.0670197606086731,-0.0794980451464653,-0.0061548054218292,-0.039307240396738,-0.0733257010579109,-0.0992225557565689,-0.0194605700671672,-0.0510786511003971,-0.0863466039299964,-0.1119170933961868,-0.0420798622071743,-0.0779043436050415,-0.1081445813179016,-0.1286275088787078,-0.0698899254202842,-0.103621058166027,-0.1215954646468162,-0.1333502233028412,palm
0.2084938436746597,0.2573832273483276,0.2605790793895721,0.2474124729633331,0.2720095515251159,0.1356136202812194,0.0709492191672325,0.1223491504788398,0.1667002141475677,0.0736966207623481,0.0140468329191207,0.0886134952306747,0.1377720832824707,0.0320707634091377,-0.0174555778503417,0.0529057458043098,0.1010338068008422,0.0063028931617736,-0.0409687757492065,0.0100471973419189,0.0523852631449699,0.7368141412734985,0.6078543066978455,0.4394962787628174,0.3047301769256592,0.2136618196964264,0.3847357332706451,0.3530879020690918,0.4418016970157623,0.4837906062602997,0.4471649825572967,0.424898087978363,0.5188989043235779,0.5501526594161987,0.5102226734161377,0.4981698095798492,0.5747120380401611,0.6005741357803345,0.5734407901763916,0.5600029826164246,0.6150474548339844,0.6367219090461731,-5.804543548038055e-07,-0.055389679968357,-0.0758016258478164,-0.0905296728014946,-0.0965803563594818,-0.031072549521923,-0.0864079669117927,-0.1095594614744186,-0.1132360845804214,-0.0174334365874528,-0.0818387195467948,-0.0898375585675239,-0.0763387233018875,-0.0140602411702275,-0.0769588947296142,-0.065455749630928,-0.0372800901532173,-0.0148547142744064,-0.05350923538208,-0.0456866212189197,-0.0251070521771907,thumbsup
0.4302376210689544,0.5440159440040588,0.6246800422668457,0.659065306186676,0.6861330270767212,0.5880164504051208,0.6154937148094177,0.6251112818717957,0.6328107714653015,0.5386874079704285,0.5666278004646301,0.5819869637489319,0.5967413187026978,0.4905765354633331,0.5152863264083862,0.5345621109008789,0.5521009564399719,0.4364020228385925,0.4571160674095154,0.473353773355484,0.4917998909950256,1.0155266523361206,1.0007319450378418,0.9169262647628784,0.811558723449707,0.7348818182945251,0.7021589875221252,0.5773941278457642,0.5026323795318604,0.4359957873821258,0.6664401888847351,0.5263471603393555,0.4403818249702453,0.3681451082229614,0.6541656255722046,0.525254487991333,0.4502960443496704,0.3842827975749969,0.6640651822090149,0.55795818567276,0.4941557347774505,0.4339531064033508,4.391727088659536e-07,-0.0264321882277727,-0.0211927033960819,-0.0163598116487264,-0.0088091837242245,0.0441559441387653,0.0451884195208549,0.0323223397135734,0.0201531592756509,0.0463821999728679,0.0502019524574279,0.0327301584184169,0.0174259264022111,0.040575161576271,0.0399525947868824,0.0245198085904121,0.0115038566291332,0.0302289705723524,0.0271066110581159,0.0223773773759603,0.0182263571768999,palm
0.5871776342391968,0.654513955116272,0.7264916300773621,0.7727510333061218,0.796165943145752,0.746868371963501,0.8843851089477539,0.8412528038024902,0.7930424213409424,0.752098560333252,0.8832312226295471,0.8261213898658752,0.7825676798820496,0.7588595747947693,0.8565486073493958,0.7984821796417236,0.7497525811195374,0.7749062776565552,0.8205874562263489,0.7764653563499451,0.7395364046096802,0.7088579535484314,0.5435896515846252,0.4136157035827636,0.3156913518905639,0.211937129497528,0.4043669104576111,0.4880179762840271,0.5303976535797119,0.5317390561103821,0.5096828937530518,0.5600354671478271,0.6055923700332642,0.6181937456130981,0.6153796911239624,0.6521052122116089,0.6867130398750305,0.6869232058525085,0.7093545198440552,0.7347134351730347,0.7504427433013916,0.7445945143699646,-6.678621957689757e-07,0.0698644593358039,0.0436453931033611,0.0167703293263912,-0.012651365250349,-0.1765207052230835,-0.1423006951808929,-0.053418006747961,0.0009663187083788,-0.2210481017827987,-0.177226647734642,-0.0737732127308845,-0.0209142304956913,-0.2433682233095169,-0.1806013137102127,-0.0956467762589454,-0.0726074129343032,-0.2582734227180481,-0.2185941040515899,-0.1803573071956634,-0.1734858304262161,thumbsup
0.5770672559738159,0.7026488184928894,0.8004918098449707,0.8527373671531677,0.9079691767692566,0.7466554045677185,0.7866222858428955,0.8118345141410828,0.8330368399620056,0.688948929309845,0.7243039011955261,0.7526032328605652,0.7755988240242004,0.6278439164161682,0.657062292098999,0.6829211711883545,0.7044050693511963,0.5584306716918945,0.5563653111457825,0.5580266714096069,0.5643986463546753,0.92890202999115,0.9205796718597412,0.8391299843788147,0.7291530966758728,0.6555154323577881,0.6052130460739136,0.4629442095756531,0.3707528710365295,0.290317177772522,0.5625572204589844,0.3997660875320434,0.2869634330272674,0.1925357282161712,0.5510488748550415,0.3916227221488952,0.2938794791698456,0.2087509930133819,0.5641261339187622,0.4298098087310791,0.3422847390174866,0.2577807605266571,7.228700837913493e-07,-0.0572014637291431,-0.0694113373756408,-0.0755123123526573,-0.0798481106758117,-0.0119333937764167,-0.0285612680017948,-0.0486339963972568,-0.0659093186259269,-0.0040224338881671,-0.021497506648302,-0.0479747839272022,-0.0677456334233284,-0.0050154021009802,-0.0335986576974391,-0.065199039876461,-0.0849222019314765,-0.0111274057999253,-0.0466918535530567,-0.0716397315263748,-0.0861917734146118,palm
0.3750572800636291,0.5256931781768799,0.644929826259613,0.6930625438690186,0.7580046057701111,0.5932361483573914,0.6222518086433411,0.632060170173645,0.6412917971611023,0.510572612285614,0.5472320318222046,0.5721423625946045,0.5972258448600769,0.428054928779602,0.4610317945480346,0.4882749617099762,0.5161093473434448,0.3361542820930481,0.3487932682037353,0.3606996238231659,0.3786863684654236,0.9767812490463256,0.9392525553703308,0.791648805141449,0.6292381286621094,0.521340548992157,0.4954487085342407,0.303083211183548,0.1718242764472961,0.0591172575950622,0.4463813602924347,0.225818246603012,0.0817497968673706,-0.0359243154525756,0.4413387179374695,0.2264696657657623,0.0926229357719421,-0.0218482017517089,0.4727757573127746,0.3009900450706482,0.1920411884784698,0.0853424072265625,7.815194180693652e-07,-0.0682761073112487,-0.0821340084075927,-0.0907103419303894,-0.0970009267330169,-0.0062392568215727,-0.0331776440143585,-0.0637744218111038,-0.0890461280941963,-0.0009570237016305,-0.0262640919536352,-0.0587433129549026,-0.0829991772770881,-0.0082464115694165,-0.0438456237316131,-0.0776237174868583,-0.1002917438745498,-0.022788593545556,-0.062076736241579,-0.0858997777104377,-0.1011744365096092,palm
0.214432418346405,0.3210520446300506,0.4075836539268493,0.450171947479248,0.4947683811187744,0.3677558600902557,0.3846440613269806,0.3850024044513702,0.3841827511787414,0.3170708417892456,0.3359623849391937,0.3401329815387726,0.344768613576889,0.2656133472919464,0.281942218542099,0.2932911217212677,0.3043727576732635,0.2074517905712127,0.2254064083099365,0.2402316033840179,0.2556571066379547,0.726603627204895,0.691870391368866,0.5916327834129333,0.477105975151062,0.4023383259773254,0.4096842408180237,0.2846676111221313,0.2019867151975631,0.1266233325004577,0.3815589845180511,0.2405618578195572,0.144621729850769,0.0606603026390075,0.3803298473358154,0.2475762069225311,0.1657716333866119,0.0942716002464294,0.3981667459011078,0.2956462502479553,0.2404412627220153,0.189459353685379,3.618274888594897e-07,-0.0415426976978778,-0.048479925841093,-0.0522667467594146,-0.0551739148795604,-0.0005852348986081,-0.0192004926502704,-0.0416191704571247,-0.0596080757677555,0.0035358946770429,-0.0134009383618831,-0.0372732579708099,-0.0553401857614517,0.0002663763298187,-0.0220384374260902,-0.041011918336153,-0.0536362417042255,-0.0075585902668535,-0.0299042928963899,-0.0399322248995304,-0.0455035269260406,palm
0.3016883134841919,0.3648990392684936,0.3689022362232208,0.3456502556800842,0.3574004173278808,0.1961671411991119,0.1264426112174987,0.2011572122573852,0.2567359209060669,0.1254526078701019,0.0649289339780807,0.1615308374166488,0.2076629996299743,0.0765493065118789,0.0106171891093254,0.1067144572734832,0.1606618911027908,0.0458568334579467,-0.0091862976551055,0.0660754218697547,0.1187989190220832,1.0018773078918457,0.8429461121559143,0.6477802991867065,0.4962742328643799,0.3912305235862732,0.5840386748313904,0.5262040495872498,0.6308271288871765,0.6716955304145813,0.6721388101577759,0.6160841584205627,0.7301927208900452,0.7454198002815247,0.765404224395752,0.7193803191184998,0.8184151649475098,0.8310726284980774,0.8606452941894531,0.8414703607559204,0.8980493545532227,0.9044781923294068,-1.0430953807372134e-06,-0.0474340468645095,-0.0677627846598625,-0.0887567773461341,-0.0977854877710342,-0.0142543110996484,-0.0904657989740371,-0.1239659935235977,-0.1320542991161346,-0.013709763996303,-0.0919849202036857,-0.0994679033756256,-0.0849183574318885,-0.0261987559497356,-0.1016512215137481,-0.0737035572528839,-0.0335115492343902,-0.0432147234678268,-0.0838979259133338,-0.0601996295154094,-0.0284953899681568,thumbsup
