0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.1773912906646728,0.2181809842586517,0.3042791485786438,0.3583449125289917,0.3701567053794861,0.3270028531551361,0.5039857029914856,0.4686550796031952,0.4126496016979217,0.3249467611312866,0.5032140016555786,0.4620012938976288,0.4065741896629333,0.3276683986186981,0.4825429916381836,0.4429064393043518,0.3936026990413666,0.335804134607315,0.4527099728584289,0.4173866808414459,0.3725299835205078,1.0325831174850464,0.9040482044219972,0.7480101585388184,0.6261094808578491,0.5167006254196167,0.7203380465507507,0.7856713533401489,0.8263245224952698,0.8217462301254272,0.8161032199859619,0.8794735670089722,0.9143108129501344,0.9096450805664062,0.9182788729667664,0.970398724079132,0.9958633184432985,0.9864811301231384,1.0138529539108276,1.0404969453811646,1.0597223043441772,1.0502914190292358,-4.070514307841222e-07,-0.020024312660098,-0.043328333646059,-0.0635646283626556,-0.0771344155073165,-0.0718332305550575,-0.1137184724211692,-0.1248605921864509,-0.1264079511165619,-0.0806824564933776,-0.1077036187052726,-0.0965070202946662,-0.0901079773902893,-0.0907760262489318,-0.1053708642721176,-0.0783884972333908,-0.0630577951669693,-0.1025534346699714,-0.101332202553749,-0.078325480222702,-0.0646990090608596,thumbsup
0.1748914271593094,0.2186675518751144,0.3021053969860077,0.3523317873477936,0.3686404526233673,0.3240731954574585,0.4971322417259216,0.4594624042510986,0.4041618108749389,0.3200097382068634,0.4971359968185425,0.4541468918323517,0.3992166221141815,0.3222576677799225,0.4694611728191376,0.4259999394416809,0.3740305602550506,0.3297426998615265,0.4414680302143097,0.4038603007793426,0.3574243783950805,1.0193687677383425,0.892159104347229,0.7385896444320679,0.6238504648208618,0.5184952020645142,0.7239053845405579,0.7862923741340637,0.8267762064933777,0.8183097839355469,0.8277449011802673,0.8803547024726868,0.911239743232727,0.9044569730758668,0.931202232837677,0.9743487238883972,0.9943848848342896,0.9836981296539308,1.0233161449432373,1.0448307991027832,1.058280110359192,1.0474817752838137,-3.775770380798349e-07,-0.0198710095137357,-0.0448757521808147,-0.063437707722187,-0.0755316242575645,-0.106901004910469,-0.1341986805200576,-0.1239952519536018,-0.1141166612505912,-0.1132677122950553,-0.1326083540916443,-0.1101129204034805,-0.0997252687811851,-0.1165844872593879,-0.1232211887836456,-0.0897223949432373,-0.0749855041503906,-0.1206534877419471,-0.1159073188900947,-0.0914995446801185,-0.0801378488540649,thumbsup
0.2131828069686889,0.2797331213951111,0.3477161526679992,0.3779394030570984,0.3778226375579834,0.274043321609497,0.4802262783050537,0.4466956853866577,0.3885494470596313,0.2626915574073791,0.4889478683471679,0.439721405506134,0.380755066871643,0.2643712162971496,0.4752076268196106,0.4243980944156647,0.3670302629470825,0.2792137563228607,0.4371237456798553,0.4037586748600006,0.3518774211406708,0.721615195274353,0.5746797323226929,0.3977439701557159,0.2497321963310241,0.1120642721652984,0.3196120262145996,0.4008141756057739,0.4678943753242492,0.4496552944183349,0.4204761981964111,0.5129692554473877,0.5635907649993896,0.5516345500946045,0.5383496284484863,0.6238857507705688,0.6600510478019714,0.6499834060668945,0.6569228172302246,0.7261292934417725,0.7371485829353333,0.7190344333648682,-5.88547436564113e-07,-0.0388581417500972,-0.0919673815369606,-0.1341780871152877,-0.1651514172554016,-0.2045080810785293,-0.2554240524768829,-0.2333200424909591,-0.2155856341123581,-0.2182697504758834,-0.2620100677013397,-0.2166305631399154,-0.1928839385509491,-0.2289098799228668,-0.2601873278617859,-0.2148511558771133,-0.195458322763443,-0.2424435019493103,-0.2671983540058136,-0.2575110197067261,-0.2573758959770202,thumbsup
0.1768347024917602,0.219905212521553,0.3021925687789917,0.3574412763118744,0.3771825432777405,0.3139025270938873,0.4864284992218017,0.4676291346549988,0.420450210571289,0.3031712174415588,0.4934878945350647,0.4709120988845825,0.4289924204349518,0.299296498298645,0.4670642018318176,0.4441172480583191,0.4048058092594147,0.3011526763439178,0.4205425083637237,0.3985322117805481,0.3604530692100525,1.003164768218994,0.8734005093574524,0.7268328070640564,0.6119601726531982,0.5097100734710693,0.7192015647888184,0.7674252986907959,0.802664577960968,0.8102020025253296,0.8128607273101807,0.8603573441505432,0.8910033702850342,0.89670729637146,0.9087872505187988,0.946614384651184,0.9724898338317872,0.9769303798675536,1.0004005432128906,1.0325754880905151,1.0495545864105225,1.0530401468276978,-5.610305606751353e-07,-0.0182855539023876,-0.0384680591523647,-0.0561656020581722,-0.0686972737312316,-0.0803516507148742,-0.1226447969675064,-0.1320446580648422,-0.1327252984046936,-0.0908911228179931,-0.1225725412368774,-0.1105084046721458,-0.1031340658664703,-0.1019785553216934,-0.1261844933032989,-0.1057965159416198,-0.09263227134943,-0.1141655296087265,-0.1239831745624542,-0.1090308353304863,-0.099240206182003,thumbsup
0.1631232649087906,0.2039519995450973,0.2938907742500305,0.3478452265262604,0.3650719821453094,0.3061527609825134,0.4849939346313476,0.4487059116363525,0.3871803879737854,0.2953861355781555,0.4816997647285461,0.4388119876384735,0.3810015320777893,0.2917672991752624,0.4565035104751587,0.4131713807582855,0.3591488301753998,0.2953792214393616,0.4231449663639068,0.3876709640026092,0.3389676511287689,1.006940841674805,0.8867608904838562,0.7383469939231873,0.6222169995307922,0.5130149126052856,0.7165505886077881,0.7826374173164368,0.8172532916069031,0.8088634610176086,0.8191401362419128,0.8784359693527222,0.9069337248802184,0.901420831680298,0.925661325454712,0.9725117683410645,0.9922072887420654,0.9841822385787964,1.0235716104507446,1.0477173328399658,1.0606918334960938,1.0522756576538086,-3.515395405884192e-07,-0.0275092478841543,-0.0543547198176384,-0.0761304274201393,-0.0918004289269447,-0.0940220728516578,-0.1386327147483825,-0.1475035995244979,-0.1468560397624969,-0.0995961725711822,-0.1305109411478042,-0.117312267422676,-0.1096086874604225,-0.1058243736624717,-0.1234243512153625,-0.0944536253809928,-0.078118085861206,-0.1141189262270927,-0.1159738153219223,-0.0938154309988021,-0.0811887830495834,thumbsup
0.1511135101318359,0.2113792300224304,0.304126501083374,0.3488361239433288,0.3586419224739074,0.2880658805370331,0.4683285355567932,0.4335719645023346,0.3775929808616638,0.2703310251235962,0.4652363657951355,0.4230068325996399,0.3644130229949951,0.2631400525569916,0.4311529994010925,0.3878745138645172,0.3310992419719696,0.2667770385742187,0.3939451277256012,0.3593243658542633,0.3072951436042785,1.0021404027938845,0.883463978767395,0.7376450896263123,0.618052065372467,0.5024487376213074,0.6986050605773926,0.7808796763420105,0.8222125172615051,0.8071089386940002,0.8042105436325073,0.8755260109901428,0.9104343056678772,0.9034313559532166,0.9119115471839904,0.9754343032836914,1.0003745555877686,0.991741180419922,1.0096395015716553,1.0460275411605835,1.0621333122253418,1.051422119140625,-2.274336736718397e-07,-0.0306648984551429,-0.0699355751276016,-0.0978980287909507,-0.118886724114418,-0.1638723462820053,-0.1861466616392135,-0.1562600135803222,-0.1346145570278167,-0.1691461503505706,-0.1852384209632873,-0.1436947286128997,-0.1236368343234062,-0.1689019501209259,-0.1710094511508941,-0.1242511495947837,-0.1059584990143776,-0.170205682516098,-0.1667526364326477,-0.1407712250947952,-0.1316029876470565,thumbsup
0.123257040977478,0.1944781094789505,0.2948101758956909,0.350982517004013,0.3783330023288727,0.2655161023139953,0.456723153591156,0.4204306900501251,0.3589152693748474,0.2373602390289306,0.4503528177738189,0.405175119638443,0.3429316878318786,0.2195592373609542,0.4083200395107269,0.3609937727451324,0.3033384680747986,0.2123846560716629,0.3585723638534546,0.3238458335399627,0.2709535956382751,0.9946017265319824,0.8875992298126221,0.7437496185302734,0.630492627620697,0.5141935348510742,0.686575710773468,0.7808389067649841,0.8079169988632202,0.780386745929718,0.7955363392829895,0.8841246962547302,0.9031338095664978,0.890674889087677,0.9102285504341124,0.9908913373947144,1.0048353672027588,0.9945590496063232,1.0161678791046145,1.0625392198562622,1.07027006149292,1.0587151050567627,-2.3193285869638205e-07,-0.0385919660329818,-0.0720143765211105,-0.0979636013507843,-0.1165285781025886,-0.1184850558638572,-0.1685448437929153,-0.1756305396556854,-0.1750444322824478,-0.1248325109481811,-0.1638553440570831,-0.1471372097730636,-0.1388894617557525,-0.132432222366333,-0.1573389023542404,-0.1235727071762085,-0.1054487079381942,-0.1436005979776382,-0.1525540649890899,-0.1309787929058075,-0.1198534443974495,thumbsup
0.188263401389122,0.2314275205135345,0.2474178373813629,0.2357313930988311,0.2071776390075683,0.3175998032093048,0.3498096764087677,0.3729755878448486,0.3943594992160797,0.2978921234607696,0.1962381303310394,0.0740626752376556,-0.003980129957199,0.2456342726945877,0.143927589058876,0.0385712683200836,-0.0202247202396392,0.1817920804023742,0.0918654799461364,0.0194781720638275,-0.0198372602462768,1.0588399171829224,0.9104816317558287,0.7699025273323059,0.6799768209457397,0.623717188835144,0.7654072046279907,0.6401705741882324,0.5499556064605713,0.4676822125911712,0.8631160259246826,0.7650209665298462,0.712978720664978,0.6837813854217529,0.971773624420166,0.8855215907096863,0.8423312902450562,0.823599636554718,1.0762687921524048,1.0132309198379517,0.9718261361122132,0.9565883874893188,-1.2189994436084817e-07,-0.0319787748157978,-0.061557687819004,-0.0929635390639305,-0.1353124231100082,-0.0878078639507293,-0.1429728716611862,-0.1842187345027923,-0.2164453864097595,-0.1085380986332893,-0.1831641644239425,-0.2144520878791809,-0.230528324842453,-0.1299454867839813,-0.2088259607553482,-0.2185806632041931,-0.2123851776123047,-0.1520503908395767,-0.2198808938264846,-0.2223178595304489,-0.2112066447734832,thumbsup
0.1768635064363479,0.2388443946838379,0.2719755470752716,0.2783707976341247,0.2774007618427276,0.2886881828308105,0.3029599785804748,0.3050084412097931,0.3142756819725036,0.2485549002885818,0.1597742736339569,0.0756836235523223,0.0324899703264236,0.187315285205841,0.0802562981843948,-0.0005427002906799,-0.0359575152397155,0.1206994801759719,0.0174998939037323,-0.0354301631450653,-0.0550301373004913,1.0904443264007568,0.9309996366500854,0.7617732286453247,0.6302715539932251,0.5236251354217529,0.7680239081382751,0.6216967701911926,0.509784460067749,0.4271213114261627,0.8547908067703247,0.7159808278083801,0.6575809717178345,0.6339643001556396,0.9477335214614868,0.8253555297851562,0.7820029854774475,0.7721077799797058,1.037631273269653,0.9544668793678284,0.9237666726112366,0.9269660115242004,-1.9190375510902413e-08,-0.0406750328838825,-0.0707643628120422,-0.0994478389620781,-0.134130910038948,-0.0860596150159835,-0.1406540870666504,-0.178358718752861,-0.2075168192386627,-0.1005267351865768,-0.1688878983259201,-0.1964361667633056,-0.2124419659376144,-0.1176510453224182,-0.1877119243144989,-0.191769003868103,-0.1865882724523544,-0.1374507546424865,-0.1972919702529907,-0.2009608894586563,-0.1951517909765243,thumbsup
0.2006649374961853,0.2525830864906311,0.2876000702381134,0.3090050816535949,0.3292183578014374,0.2770295143127441,0.2743212580680847,0.2604911923408508,0.2575962841510772,0.2372845709323883,0.151058942079544,0.0925924479961395,0.0630519166588783,0.1808924973011016,0.0910355970263481,0.0459784567356109,0.027480348944664,0.1219608634710311,0.0277764052152633,0.0022673159837722,0.0017508268356323,1.098955512046814,0.9399695992469788,0.751502513885498,0.5952086448669434,0.4555754661560058,0.7736535668373108,0.6454100608825684,0.5465171933174133,0.4696495831012726,0.8527100086212158,0.7115001678466797,0.6584516763687134,0.6398773193359375,0.940406858921051,0.8156875371932983,0.7717248201370239,0.7583352327346802,1.027408480644226,0.946228325366974,0.9223507642745972,0.9179266095161438,4.0223163466635015e-08,-0.0420686304569244,-0.0717361122369766,-0.099043570458889,-0.1328677088022232,-0.0850187167525291,-0.1434631496667862,-0.1835592538118362,-0.2147526293992996,-0.0991797149181366,-0.1657333821058273,-0.2012652903795242,-0.2291894257068634,-0.1175058335065841,-0.1874357461929321,-0.2090549021959304,-0.221888318657875,-0.1373016834259033,-0.2013389021158218,-0.2241483777761459,-0.2377339452505111,thumbsup
0.2158398330211639,0.2880047857761383,0.3142618536949157,0.321660041809082,0.3406411707401275,0.2122135460376739,0.1381582766771316,0.1307362914085388,0.1335439980030059,0.1604375690221786,0.0890021100640297,0.1020820140838623,0.1131671369075775,0.1157581806182861,0.0512530505657196,0.0714937075972557,0.0858361646533012,0.0781172513961792,0.0203597247600555,0.041417196393013,0.0606699213385582,1.104602336883545,0.9402339458465576,0.736599326133728,0.5745058059692383,0.4316690564155578,0.7351599931716919,0.6395825743675232,0.6310528516769409,0.6323978900909424,0.8081140518188477,0.6922497749328613,0.6867148280143738,0.6938148140907288,0.8964326977729797,0.8049055337905884,0.8175437450408936,0.8286227583885193,0.994104504585266,0.9398821592330932,0.9544623494148254,0.965505063533783,1.2037804708597832e-07,-0.0465235635638237,-0.082875981926918,-0.1157071813941001,-0.1518087983131408,-0.096065454185009,-0.1637218445539474,-0.2073906511068344,-0.2374491244554519,-0.1106676310300827,-0.1804408580064773,-0.2217160910367965,-0.2547734975814819,-0.1297380775213241,-0.2054459750652313,-0.2315256893634796,-0.2486662864685058,-0.1498914361000061,-0.215415209531784,-0.2382678985595703,-0.2549667358398437,thumbsup
0.1733863651752472,0.2451367676258087,0.2805280089378357,0.3012509942054748,0.323189228773117,0.1000588238239288,0.1078535988926887,0.1654392629861831,0.1677776426076889,0.0344976186752319,0.0812696069478988,0.1605355143547058,0.1571963727474212,-0.007074162364006,0.0480217039585113,0.129307210445404,0.1249990016222,-0.0268087089061737,0.0296558588743209,0.0879320874810218,0.0775869116187095,1.06942880153656,0.9254381656646729,0.7179709076881409,0.5608588457107544,0.4407252073287964,0.6486363410949707,0.6079121828079224,0.6983606815338135,0.7561479806900024,0.7143629789352417,0.6630140542984009,0.7687504887580872,0.796866238117218,0.8106105327606201,0.7915061116218567,0.8770564198493958,0.8939790725708008,0.9192228317260742,0.9263566732406616,0.967353582382202,0.972543239593506,1.0723152144009873e-07,-0.049106802791357,-0.0806546136736869,-0.1076217591762542,-0.1238384246826171,-0.0468871407210826,-0.0983905866742134,-0.1098185926675796,-0.1108249798417091,-0.0518658608198165,-0.1035585701465606,-0.1094883978366851,-0.1054896116256713,-0.0648294240236282,-0.1200806871056556,-0.1017575562000274,-0.0817294940352439,-0.0813287273049354,-0.1164396554231643,-0.1010025963187217,-0.0834524780511856,thumbsup
0.1815944164991378,0.2529543936252594,0.2746778130531311,0.2894974946975708,0.3145399093627929,0.0731039345264434,0.0770295411348342,0.1348697543144226,0.1429337710142135,0.0039485096931457,0.060425616800785,0.1381967812776565,0.1237222477793693,-0.0336025655269622,0.0279744118452072,0.1002496182918548,0.0880557373166084,-0.0501423776149749,-0.0018345415592193,0.0548024699091911,0.047711007297039,1.073203444480896,0.9256919622421264,0.7307828068733215,0.5694122910499573,0.4450550377368927,0.6888266801834106,0.6403943300247192,0.7048470973968506,0.7565678954124451,0.7733159065246582,0.7715242505073547,0.8479018807411194,0.8647462129592896,0.8791373372077942,0.8748915195465088,0.926337718963623,0.9344574213027954,0.990575075149536,0.9803274273872375,1.0090826749801636,1.0255117416381836,-3.50630159573484e-07,-0.065439835190773,-0.1072201877832412,-0.1425955891609192,-0.1695100218057632,-0.0721803605556488,-0.1261453479528427,-0.148168995976448,-0.1578938663005828,-0.068092405796051,-0.1133214756846427,-0.1227176859974861,-0.1276545375585556,-0.0721818804740905,-0.1171439066529274,-0.1019594818353653,-0.0893460139632225,-0.0822485610842704,-0.1101495251059532,-0.0941509455442428,-0.0786928907036781,thumbsup
0.3296939730644226,0.3921633958816528,0.4690897464752197,0.5083304643630981,0.517858624458313,0.4319832026958465,0.6021502614021301,0.5675928592681885,0.5188817977905273,0.4309531450271606,0.6065993309020996,0.5542093515396118,0.5059069395065308,0.434627503156662,0.5927233099937439,0.5360893607139587,0.4789981544017792,0.449237585067749,0.551400363445282,0.5190338492393494,0.4792076349258423,0.8927396535873413,0.7406349778175354,0.6089264750480652,0.4929960966110229,0.3779670894145965,0.5523524284362793,0.630273163318634,0.6886295080184937,0.6886727809906006,0.6436796188354492,0.713979184627533,0.7725715637207031,0.7735732793807983,0.7425904273986816,0.8158777952194214,0.8569463491439819,0.8449893593788147,0.8398925065994263,0.9082652926445008,0.9275033473968506,0.9113762378692628,-5.192954404265038e-07,0.0132522592321038,-0.038747452199459,-0.0863393917679786,-0.129593625664711,-0.2127643376588821,-0.2126384675502777,-0.1423268318176269,-0.0982553660869598,-0.2466404289007187,-0.2356954365968704,-0.1452319473028183,-0.1002838686108589,-0.2676770687103271,-0.2381860464811325,-0.1603461503982544,-0.1386317759752273,-0.2882497608661651,-0.2771085500717163,-0.2533329427242279,-0.2549726963043213,thumbsup
0.2127653211355209,0.2885021567344665,0.3524913787841797,0.3717333078384399,0.367435485124588,0.270731508731842,0.4704300463199615,0.4373126029968261,0.3796728253364563,0.2532394528388977,0.479929506778717,0.4352887868881225,0.3730562031269073,0.2507030367851257,0.4640043973922729,0.4167836904525757,0.3542208075523376,0.2622538805007934,0.4190216362476349,0.3960815072059631,0.3470250964164734,0.7130191326141357,0.5682486295700073,0.3924907445907593,0.2476227730512619,0.1094196438789367,0.3222831189632416,0.4100879728794098,0.473659336566925,0.4585997760295868,0.4298060238361358,0.5156253576278687,0.5674425363540649,0.5585144758224487,0.5498446226119995,0.6246055364608765,0.6602827310562134,0.6484347581863403,0.6679021716117859,0.7224239110946655,0.7312158346176147,0.7093218564987183,-3.427754222684598e-07,-0.0465458482503891,-0.1143783330917358,-0.1684929132461547,-0.2119566202163696,-0.2461457699537277,-0.2988841831684112,-0.2704013288021087,-0.248249351978302,-0.2596996128559112,-0.3067732155323028,-0.2530774176120758,-0.2239545881748199,-0.2685255706310272,-0.2994413673877716,-0.2432021200656891,-0.2186233848333358,-0.2802633345127105,-0.3060659766197204,-0.2906723022460937,-0.2882781624794006,thumbsup
0.1500496715307235,0.2090533077716827,0.2737822234630584,0.3166033625602722,0.3397641181945801,0.2131481766700744,0.3864426016807556,0.3578411638736725,0.3105635344982147,0.196734607219696,0.3859645128250122,0.3464594483375549,0.3010861277580261,0.1893568933010101,0.3712349832057953,0.3314213156700134,0.2863578796386719,0.1903975009918213,0.3433395028114319,0.3154453635215759,0.2671345174312591,0.9077932834625244,0.7804717421531677,0.6388657093048096,0.5246115922927856,0.4100943803787231,0.5389012098312378,0.61285001039505,0.6752118468284607,0.6636804938316345,0.6143920421600342,0.7038359642028809,0.7555304169654846,0.7436336278915405,0.7135566473007202,0.7914698719978333,0.8376752734184265,0.8317874670028687,0.8169930577278137,0.8768091201782227,0.8996269702911377,0.890012264251709,-5.469336201713304e-07,-0.0126754883676767,-0.04505081102252,-0.0765200406312942,-0.1001472696661949,-0.1148915216326713,-0.15777587890625,-0.1512057036161422,-0.1447480618953704,-0.1367909461259842,-0.1690860986709594,-0.1387587636709213,-0.1248833164572715,-0.1581580340862274,-0.1842224299907684,-0.1479694843292236,-0.1315504610538482,-0.1812037825584411,-0.1989023089408874,-0.1863003671169281,-0.1825214326381683,thumbsup
0.0966182649135589,0.149802029132843,0.2265973836183548,0.2800085544586181,0.3125753104686737,0.206046387553215,0.3686963319778442,0.3389972448348999,0.2901414036750793,0.2028117030858993,0.3763899803161621,0.3351280391216278,0.2956396341323852,0.2069651931524276,0.3690522313117981,0.3249830901622772,0.284973531961441,0.218250423669815,0.3509164154529571,0.3167321681976318,0.2736584842205047,0.917633056640625,0.781292736530304,0.6273368000984192,0.510166585445404,0.4080666303634643,0.5454643964767456,0.5931739807128906,0.6607447862625122,0.6588839292526245,0.6153287291526794,0.6802471280097961,0.7354573011398315,0.7283299565315247,0.7069629430770874,0.7671588063240051,0.8092530965805054,0.7980581521987915,0.8048206567764282,0.8509575128555298,0.8751409649848938,0.8625501394271851,-6.658329994024825e-07,-0.0064124539494514,-0.0177623033523559,-0.0297038778662681,-0.0350799672305583,-0.0420943535864353,-0.0770856067538261,-0.0869000777602195,-0.0933046042919159,-0.0598858036100864,-0.083922304213047,-0.0773026049137115,-0.0775630474090576,-0.0794450566172599,-0.1007203757762909,-0.0876505896449089,-0.082802377641201,-0.1002358123660087,-0.1105618253350257,-0.1055594086647033,-0.1044464781880378,thumbsup
0.0638234615325927,0.1113649904727935,0.184878259897232,0.2351018190383911,0.2554328143596649,0.1609581559896469,0.3236463367938995,0.2904443144798279,0.2438924610614776,0.1568636000156402,0.3293423950672149,0.2847779989242553,0.2412281632423401,0.1599085032939911,0.3222356736660003,0.2744896411895752,0.2290172725915908,0.1718742549419403,0.3096664249897003,0.2695600688457489,0.2203344702720642,0.9292026162147522,0.7869068384170532,0.631854772567749,0.5142034888267517,0.411833107471466,0.5504087805747986,0.5983343720436096,0.6600080132484436,0.6557052135467529,0.6229052543640137,0.6859202980995178,0.7354735136032104,0.7305063009262085,0.7137309312820435,0.7723264694213867,0.8107953667640686,0.8015187382698059,0.8103029727935791,0.8556464314460754,0.8802785873413086,0.8688293695449829,-6.276678163885663e-07,0.008127455599606,-0.0048926817253232,-0.0191747117787599,-0.0265354961156845,-0.0643805414438247,-0.0892833024263382,-0.0815610513091087,-0.0768497362732887,-0.0883128196001052,-0.1056025549769401,-0.0844943523406982,-0.0774741247296333,-0.1098253056406974,-0.1202067583799362,-0.0938374474644661,-0.0851007178425788,-0.1309444308280944,-0.1318218111991882,-0.1174700036644935,-0.1137113496661186,thumbsup
0.0525716394186019,0.0945067107677459,0.1669375002384185,0.2215587943792343,0.2499781101942062,0.1448367834091186,0.3135396838188171,0.2796802520751953,0.2270940840244293,0.140532910823822,0.3252436220645904,0.2822488844394684,0.2378305494785308,0.1442299783229828,0.3156381547451019,0.2732332348823547,0.230784460902214,0.1561233699321746,0.2993312776088714,0.2645291686058044,0.2193604558706283,0.9250303506851196,0.7881712913513184,0.6291756629943848,0.5055981278419495,0.3984130918979645,0.5457431077957153,0.5954216718673706,0.6521555781364441,0.6482862830162048,0.6206466555595398,0.6841322779655457,0.728008508682251,0.721467912197113,0.715139627456665,0.7730146646499634,0.8086673021316528,0.7990737557411194,0.8143329620361328,0.858013927936554,0.8792324066162109,0.8665974140167236,-5.641464895234094e-07,-0.0092027643695473,-0.0243020486086606,-0.0386426076292991,-0.0454790331423282,-0.0581304691731929,-0.0944480076432228,-0.1018627509474754,-0.1056530624628067,-0.0739977359771728,-0.0976205170154571,-0.0859115943312645,-0.0834408849477768,-0.0909086167812347,-0.1097370609641075,-0.0903577357530593,-0.0825293213129043,-0.1091034114360809,-0.1166567355394363,-0.1061192750930786,-0.1023163571953773,thumbsup
0.0266678929328918,0.080737829208374,0.153896152973175,0.1985044628381729,0.2205986082553863,0.1104939132928848,0.2818098068237304,0.2502715289592743,0.2023810148239135,0.1086037382483482,0.2924224734306335,0.244622454047203,0.1983504593372345,0.1127913519740104,0.2867770791053772,0.233883187174797,0.1843097358942031,0.1252592951059341,0.2684066891670227,0.2263628393411636,0.1714075654745102,0.9210979342460632,0.7698467373847961,0.6199966669082642,0.5036133527755737,0.3969958126544952,0.555067241191864,0.604748547077179,0.6640569567680359,0.6637913584709167,0.6404821872711182,0.6943349838256836,0.7432165145874023,0.7424172163009644,0.7379444241523743,0.7914204597473145,0.8286193609237671,0.8253859281539917,0.8360487222671509,0.8802124857902527,0.8988851308822632,0.8890542984008789,-6.523788442791556e-07,0.0170489251613616,-0.0074429884552955,-0.0332066230475902,-0.051784548908472,-0.1104449108242988,-0.1276896148920059,-0.0964107736945152,-0.0765864700078964,-0.1436537802219391,-0.1549066305160522,-0.1092163622379303,-0.0888916701078414,-0.1705349087715149,-0.1703917235136032,-0.1231677234172821,-0.107437215745449,-0.1967751234769821,-0.1940077096223831,-0.1743324846029281,-0.17112797498703,thumbsup
0.0077658593654632,0.0563712865114212,0.1298645585775375,0.1831676065921783,0.2068218141794204,0.0851660445332527,0.2632751762866974,0.233813852071762,0.1853214055299759,0.0784618109464645,0.2736178636550903,0.2320580780506134,0.1843595951795578,0.0804609656333923,0.2669957280158996,0.2216403484344482,0.1741078197956085,0.0921550393104553,0.2488974630832672,0.2125661075115203,0.1604029238224029,0.9269163608551024,0.7939310669898987,0.6357420086860657,0.5176194906234741,0.4128398299217224,0.563438355922699,0.6106961369514465,0.6743947863578796,0.6725242137908936,0.6492848992347717,0.7035278081893921,0.7483402490615845,0.7462599277496338,0.7507007718086243,0.7967890501022339,0.834060788154602,0.8302778601646423,0.8538474440574646,0.8871118426322937,0.9059243202209472,0.8982305526733398,-5.848498858540552e-07,-0.0120525136590003,-0.0335547178983688,-0.0535671785473823,-0.0660651251673698,-0.0876021608710289,-0.129236564040184,-0.1333770453929901,-0.1347957402467727,-0.1059077456593513,-0.1382102817296981,-0.122241698205471,-0.1171143800020217,-0.1241934970021247,-0.1501551866531372,-0.1255990415811538,-0.1145405694842338,-0.1437182426452636,-0.1577558517456054,-0.1471964120864868,-0.1438783705234527,thumbsup
-0.003699392080307,0.0545119047164917,0.1272061616182327,0.1681057810783386,0.1896995902061462,0.0718147158622741,0.2491266876459121,0.2244540303945541,0.1781980991363525,0.0661549717187881,0.2583722770214081,0.2184061408042907,0.173212856054306,0.0657868906855583,0.2463915348052978,0.2031471729278564,0.155857965350151,0.0757174342870712,0.2254699170589447,0.1941566914319992,0.1407740265130996,0.9313485026359558,0.7801817059516907,0.6434826254844666,0.530198335647583,0.4134339988231659,0.5712045431137085,0.6254702806472778,0.6896207332611084,0.6897642016410828,0.6667197942733765,0.7195643782615662,0.7714070677757263,0.7716444730758667,0.7724654674530029,0.8184112906455994,0.8604030609130859,0.8651789426803589,0.8747448325157166,0.9047921895980836,0.9237465858459472,0.9226647019386292,-5.551466983888531e-07,0.0132878515869379,-0.0289973635226488,-0.0734051242470741,-0.1109692752361297,-0.1511514037847519,-0.1784219741821289,-0.1433945894241333,-0.1198778226971626,-0.191569909453392,-0.2118767201900482,-0.1572631597518921,-0.1323796063661575,-0.2249817103147506,-0.2320679128170013,-0.1731062829494476,-0.1514919847249984,-0.2583215832710266,-0.2635593116283417,-0.240822747349739,-0.2362995147705078,thumbsup
-0.0518569350242614,0.008354365825653,0.0940096378326416,0.1481619477272033,0.1831587702035904,0.0531253442168235,0.2356548309326172,0.2047107517719268,0.1529556959867477,0.0470178574323654,0.2462931275367736,0.2029539048671722,0.1544301807880401,0.0452456995844841,0.2341423332691192,0.1875916421413421,0.1389048993587494,0.0525880008935928,0.2149106860160827,0.1812019497156143,0.1263302266597747,0.9303574562072754,0.7897993922233582,0.6500054001808167,0.5389842391014099,0.4278357625007629,0.5897077322006226,0.6393569111824036,0.6976711750030518,0.691882312297821,0.6859360337257385,0.7319471836090088,0.7722808718681335,0.7745218873023987,0.7939998507499695,0.830986499786377,0.8653016090393066,0.8716538548469543,0.8999184370040894,0.9215015172958374,0.935772180557251,0.937047243118286,-5.615667646452493e-07,-0.0031108690891414,-0.0374808572232723,-0.0695353969931602,-0.0938992947340011,-0.1402918547391891,-0.170923575758934,-0.148091048002243,-0.1326505541801452,-0.1681642383337021,-0.1929758638143539,-0.1540839523077011,-0.1381538361310959,-0.1906637996435165,-0.2049698829650879,-0.1597156226634979,-0.142328679561615,-0.2137582004070282,-0.2243660986423492,-0.2065323144197464,-0.2018175423145294,thumbsup
